epoch,train_loss,train_gen_loss,train_cls_loss,val_loss,val_gen_loss,val_cls_loss,train_acc,val_acc,lr
1039,-2.5737936118679583,-2.5737936118679583,0.0,1681.9110226631165,19.639675919013687,415.56783560257924,1.0,0.9486,3.90625e-06
1040,-2.574498150354761,-2.574498150354761,0.0,1685.4000114428845,19.82219630253466,416.39445389373395,1.0,0.9485,3.90625e-06
1041,-2.5746549407539465,-2.5746549407539465,0.0,1674.6503266020666,19.605716003647334,413.76115253303624,1.0,0.9483,3.90625e-06
1042,-2.5746576097005467,-2.5746576097005467,0.0,1691.567487137227,19.848166511028627,417.9298300441307,1.0,0.9485,1.953125e-06
1043,-2.574241511961993,-2.574241511961993,0.0,1683.8793257821965,19.96343065515349,415.9789753684515,1.0,0.9487,1.953125e-06
1044,-2.5734013053767213,-2.5734013053767213,0.0,1701.7491334903089,20.0506255868115,420.4246256864524,1.0,0.9476,1.953125e-06
1045,-2.5750990231018847,-2.5750990231018847,0.0,1705.0791287663617,19.7999867789353,421.31978612006463,1.0,0.9485,1.953125e-06
1046,-2.5747329249711295,-2.5747329249711295,0.0,1684.2932910375957,19.783496826509886,416.1274510154241,1.0,0.9481,1.953125e-06
1047,-2.5748308741528056,-2.5748308741528056,0.0,1685.2954339075693,20.073404858383952,416.3055052938341,1.0,0.9489,1.953125e-06
1048,-2.574671313585833,-2.574671313585833,0.0,1694.9247227741193,19.538146667842625,418.84664352030694,1.0,0.9478,1.953125e-06
1049,-2.5752095078568322,-2.5752095078568322,0.0,1684.0725776334352,19.791817417627648,416.07018946394135,1.0,0.9482,1.953125e-06
1050,-2.574754514962511,-2.574754514962511,0.0,1673.936092014554,19.612429412105417,413.5809149923204,1.0,0.9482,1.953125e-06
1051,-2.575744622198822,-2.575744622198822,0.0,1679.8520141070403,19.73659248140794,415.02885465984104,1.0,0.9488,1.953125e-06
1052,-2.5748046292063527,-2.5748046292063527,0.0,1686.0153618100323,19.86085876181156,416.53862598274327,1.0,0.9486,1.953125e-06
1053,-2.5745071828212884,-2.5745071828212884,0.0,1701.6411521827117,19.60981423341775,420.50783548475823,1.0,0.9481,1.953125e-06
1054,-2.5747721878159076,-2.5747721878159076,0.0,1688.1682083455821,20.20162999026383,416.9916477444806,1.0,0.9487,1.953125e-06
1055,-2.573944155822325,-2.573944155822325,0.0,1684.3505532228494,19.8209143348887,416.132407224631,1.0,0.9479,1.953125e-06
1056,-2.574853972705734,-2.574853972705734,0.0,1678.8537159509297,19.50250786920137,414.8378015832056,1.0,0.9484,1.953125e-06
1057,-2.574674283147163,-2.574674283147163,0.0,1692.1266357687455,19.86274380472642,418.06597147108636,1.0,0.9491,1.953125e-06
1058,-2.5756699721831495,-2.5756699721831495,0.0,1681.4618288535105,19.521055295497558,415.48519134521484,1.0,0.9484,1.953125e-06
1059,-2.5747538259267198,-2.5747538259267198,0.0,1704.1479947114292,19.905138365830048,421.0607140939447,1.0,0.9483,1.953125e-06
1060,-2.5752335576450123,-2.5752335576450123,0.0,1700.7125777232495,19.958549980875812,420.1885075146639,1.0,0.9483,1.953125e-06
1061,-2.57490386072632,-2.57490386072632,0.0,1680.0065717757502,19.82663486275492,415.04498291015625,1.0,0.9475,1.953125e-06
1062,-2.5758140892019052,-2.5758140892019052,0.0,1661.2338755281667,20.02802298642412,410.3014646602582,1.0,0.9478,1.953125e-06
1063,-2.5745768803159903,-2.5745768803159903,0.0,1684.3955162989942,20.013166958772683,416.0955868008771,1.0,0.9479,1.953125e-06
1064,-2.5748241880665654,-2.5748241880665654,0.0,1686.173008924798,19.480083682869054,416.6732296521151,1.0,0.9479,1.953125e-06
1065,-2.5744109891564646,-2.5744109891564646,0.0,1693.9088158184968,19.837593104265913,418.5178042544594,1.0,0.9482,1.953125e-06
1066,-2.4292911373440873,-2.572753410814973,0.03586556905370844,1695.9438177241555,19.88805605791792,419.0139402558532,0.99998,0.9477,1.953125e-06
1067,-2.575144747638946,-2.575144747638946,0.0,1695.28241711025,20.03447299365756,418.81198627133915,1.0,0.9488,1.953125e-06
1068,-2.575923262349785,-2.575923262349785,0.0,1684.9291035434867,19.878458809249008,416.2626617045342,1.0,0.9481,1.953125e-06
1069,-2.5755157604851684,-2.5755157604851684,0.0,1676.0091229390493,19.770786629447453,414.0595851849906,1.0,0.9488,1.953125e-06
1070,-2.5750029129750285,-2.5750029129750285,0.0,1686.250565154643,20.05161784721326,416.54973814759074,1.0,0.9477,1.953125e-06
1071,-2.5748822548810173,-2.5748822548810173,0.0,1667.1292687729945,19.677721747869178,411.86288510093203,1.0,0.9482,1.953125e-06
1072,-2.5756324721724178,-2.5756324721724178,0.0,1679.096083514298,19.65714705895774,414.8597350301622,1.0,0.9481,1.953125e-06
1073,-2.5754897295666472,-2.5754897295666472,0.0,1686.28324326986,20.08731097963792,416.5489832238306,1.0,0.9477,1.953125e-06
1074,-2.575301114860398,-2.575301114860398,0.0,1690.4948896154572,20.027856897704208,417.61675672893284,1.0,0.9482,1.953125e-06
1075,-2.5750678195367995,-2.5750678195367995,0.0,1691.2325846575484,19.735478253304205,417.8742790705041,1.0,0.9483,1.953125e-06
1076,-2.5750645237505587,-2.5750645237505587,0.0,1692.3802421123166,19.900541706930234,418.11992548689057,1.0,0.9482,1.953125e-06
1077,-1.965735595854347,-2.5743450709925892,0.15215237122362532,1691.3219355027886,19.923947611941568,417.8494973484474,0.99998,0.9482,1.953125e-06
1078,-2.5753278274975164,-2.5753278274975164,0.0,1691.0048114076446,20.02335281613507,417.7453647082365,1.0,0.9479,1.953125e-06
