epoch,train_loss,train_gen_loss,train_cls_loss,val_loss,val_gen_loss,val_cls_loss,train_acc,val_acc,lr
736,-2.5522874023603355,-2.5522874023603355,0.0,105.22027798996696,8.9986163209888,384.88664544986773,1.0,0.9505,3.125e-05
737,-2.5518726119604866,-2.5518726119604866,0.0,104.00839300095281,8.889830828090258,380.4742485722409,1.0,0.9512,3.125e-05
738,-2.5506459008092466,-2.5506459008092466,0.0,104.76777029188374,9.0178901587106,382.99952156936064,1.0,0.9514,3.125e-05
739,-2.4806535530578144,-2.5517642504114018,0.2844427942924792,106.18066293529317,8.969340633365173,388.8452897856507,0.99998,0.9511,3.125e-05
740,-2.55070377066922,-2.55070377066922,0.0,104.96101434924934,8.962831891412977,383.99272928358636,1.0,0.9514,3.125e-05
741,-2.5509212001815174,-2.5509212001815174,0.0,107.21098603176165,9.174913084205192,392.1442931935757,1.0,0.9496,3.125e-05
742,-2.5501689008434716,-2.55136166204272,0.0047710447969948845,105.45741882807091,8.98360227293606,385.89526526535616,0.99998,0.9514,3.125e-05
743,-2.5527538966644756,-2.5527538966644756,0.0,106.33237291287772,9.074065086962301,389.0332315179366,1.0,0.9512,3.125e-05
744,-2.552116971491548,-2.552116971491548,0.0,105.68838275233402,9.190928074378002,385.9898182349869,1.0,0.9502,3.125e-05
745,-2.537664516502634,-2.5506637169576973,0.051996801820252556,107.17357194423676,9.485040873289108,390.75412383260607,0.99998,0.9498,3.125e-05
746,-2.5525455298021322,-2.5525455298021322,0.0,107.45897203457507,9.437275561822366,392.08678774290445,1.0,0.9511,3.125e-05
747,-2.5528201880052572,-2.5528201880052572,0.0,105.02366829974741,9.362743004024784,382.6437020603615,1.0,0.9511,3.125e-05
748,-2.552469851110902,-2.552469851110902,0.0,105.7027744779104,9.312295313122906,385.56191635131836,1.0,0.95,3.125e-05
749,-2.551683056994777,-2.551683056994777,0.0,104.73840120774281,9.27803772282374,381.8414559666115,1.0,0.9515,3.125e-05
750,-2.5521062518019813,-2.5521062518019813,0.0,104.2918665771243,9.23215046072308,380.23886311205126,1.0,0.951,3.125e-05
751,-2.5534712768271755,-2.5534712768271755,0.0,104.43718039989471,9.193879810503766,380.97320353833936,1.0,0.9507,3.125e-05
752,-2.5539090474853126,-2.5539090474853126,0.0,107.55726574795156,9.533562296553503,392.09481444539904,1.0,0.9502,3.125e-05
753,-2.554556510027717,-2.554556510027717,0.0,106.48360798328737,9.385373682915409,388.3929377205764,1.0,0.9491,3.125e-05
754,-2.55408721994561,-2.55408721994561,0.0,106.48959231527546,9.334949342887613,388.61857126936127,1.0,0.95,3.125e-05
755,-2.4460042846172363,-2.5064425114780438,0.2417529171994885,106.26428677915018,9.373488299831559,387.5631947577754,0.99998,0.9513,3.125e-05
756,-2.5321027878910076,-2.553031748822888,0.08371584372752158,107.43993487840966,9.58345497031755,391.4259223937988,0.99998,0.9503,3.125e-05
757,-2.5470504248919696,-2.5470504248919696,0.0,106.7239485435848,9.619384281997439,388.4182566389253,1.0,0.9501,3.125e-05
758,-2.5545747749640815,-2.5545747749640815,0.0,108.57285593431207,9.952060175847404,394.48318433158005,1.0,0.9506,3.125e-05
759,-2.5477414227202724,-2.5477414227202724,0.0,106.12182591987562,9.466077747978742,386.62299655962596,1.0,0.9508,3.125e-05
760,-2.553262781304167,-2.553262781304167,0.0,107.05279694629621,9.99523028391826,388.23026497756376,1.0,0.95,3.125e-05
761,-2.507487454377782,-2.5529215329748287,0.18173631438818735,106.08948563322237,9.75979832229735,385.3187484741211,0.99998,0.9501,3.125e-05
762,-2.5531278046805537,-2.5531278046805537,0.0,106.47839656962624,9.74908762906171,386.91723932193804,1.0,0.9512,3.125e-05
763,-2.55488390568882,-2.55488390568882,0.0,108.35280059410047,10.307602857864357,392.1807908649686,1.0,0.9504,3.125e-05
764,-2.554431560399282,-2.554431560399282,0.0,106.28479287443282,9.83552568924578,385.7970698875717,1.0,0.9508,3.125e-05
765,-2.554697236136707,-2.554697236136707,0.0,108.22580459600762,9.966434038609643,393.03748331190667,1.0,0.9502,3.125e-05
766,-2.5545711053911684,-2.5545711053911684,0.0,106.66782195507726,9.797705509617359,387.4804640178439,1.0,0.9507,3.125e-05
767,-2.553630317263591,-2.553630317263591,0.0,108.45332104344911,9.975559394193601,393.91104517103753,1.0,0.9495,3.125e-05
768,-2.554674447345002,-2.554674447345002,0.0,106.9335178182095,9.908388440367542,388.10051804554615,1.0,0.9502,3.125e-05
769,-2.5545248656016786,-2.5545248656016786,0.0,107.16087948823277,10.16016711049442,388.00284624703323,1.0,0.9504,3.125e-05
770,-2.5547805777596087,-2.5547805777596087,0.0,107.68720281878605,10.014045779840856,390.6926267599758,1.0,0.9502,3.125e-05
771,-2.5556859390814894,-2.5556859390814894,0.0,108.45847130425369,10.065461495631858,393.5720399301263,1.0,0.9489,3.125e-05
772,-2.554764628105456,-2.554764628105456,0.0,107.17906119702738,9.817175405689433,389.4475429872923,1.0,0.9505,3.125e-05
773,-2.553488827727335,-2.553488827727335,0.0,107.59204355372658,9.9566669486746,390.5415054514438,1.0,0.9498,3.125e-05
774,-2.5557403820554923,-2.5557403820554923,0.0,108.6757231799862,10.284507897835743,393.56486086302164,1.0,0.9494,3.125e-05
775,-2.5552376902011957,-2.5552376902011957,0.0,109.6260706020307,10.372191524581064,397.0155171744431,1.0,0.9498,3.125e-05
776,-2.3604369785474693,-2.528990417490225,0.6742137704054108,108.09801395029962,10.365269448561005,390.93097995806346,0.9999,0.9505,3.125e-05
777,-2.555662193566637,-2.555662193566637,0.0,109.1648826048344,10.4163588436344,394.9940946554836,1.0,0.9498,3.125e-05
778,-2.556541267258432,-2.556541267258432,0.0,109.10521521145785,10.437215605491325,394.6719997744017,1.0,0.9504,3.125e-05
779,-2.5556232173119664,-2.5556232173119664,0.0,108.45626130737836,10.614612660830534,391.36659530446497,1.0,0.9492,3.125e-05
780,-2.5560306021014747,-2.5560306021014747,0.0,108.9905606644063,10.609601268285438,393.52383905724633,1.0,0.9494,3.125e-05
781,-2.555631836966785,-2.555631836966785,0.0,106.28052947189235,9.990336896497992,385.1607698850994,1.0,0.9519,3.125e-05
782,-2.515794102798033,-2.550964168499193,0.1406802594509271,106.78425649148,10.540826140702526,384.9737204056752,0.99998,0.9504,3.125e-05
783,-2.555768221540524,-2.555768221540524,0.0,106.93761547909507,10.25803767729409,386.71831174440024,1.0,0.9491,3.125e-05
784,-2.5550197695222354,-2.5550197695222354,0.0,107.0010855726049,10.170286451336704,387.3231975700282,1.0,0.9507,3.125e-05
785,-2.5557017240987716,-2.5557017240987716,0.0,107.7372034003463,10.408939201997805,389.3130573320992,1.0,0.9488,3.125e-05
786,-2.5570398316054086,-2.5570398316054086,0.0,108.03288830986506,10.496954201520245,390.14373904843876,1.0,0.95,3.125e-05
787,-2.55740298639478,-2.55740298639478,0.0,108.00067243470421,10.346645915810067,390.61610547802115,1.0,0.95,3.125e-05
788,-2.5558412465293086,-2.5558412465293086,0.0,107.85170065602169,10.318406905554518,390.13317368905757,1.0,0.9496,3.125e-05
789,-2.557149091949853,-2.557149091949853,0.0,108.63325592385063,10.743926743917827,391.5573155849795,1.0,0.9498,3.125e-05
790,-2.5544092002732066,-2.5544092002732066,0.0,109.04058610110343,10.681359150741674,393.43690712844267,1.0,0.9486,3.125e-05
791,-2.543468126555538,-2.5481970241612486,0.018915591032608696,108.82833753205553,10.791227109824554,392.14844271502915,0.99998,0.9495,3.125e-05
792,-2.556932074334615,-2.556932074334615,0.0,109.02527345584917,10.441524221927304,394.3349954146373,1.0,0.9493,3.125e-05
793,-2.557032725390266,-2.557032725390266,0.0,109.01001303558108,10.724948795913141,393.14025671270826,1.0,0.9497,3.125e-05
794,-2.5558446106093617,-2.5558446106093617,0.0,108.19244946935508,10.654379391594778,390.1522781758369,1.0,0.948,3.125e-05
795,-2.5578477315585633,-2.5578477315585633,0.0,108.64398145524761,10.667887450019016,391.9043764524822,1.0,0.9495,3.125e-05
796,-2.5559600460559815,-2.5559600460559815,0.0,108.05865908725352,10.586706405953516,389.8878106225895,1.0,0.9504,3.125e-05
797,-2.533488855947314,-2.5534330298528647,0.07977669562220269,108.6371949533873,10.661497135328341,391.9027882829497,0.99998,0.9492,3.125e-05
798,-2.5578696660678406,-2.5578696660678406,0.0,109.53825618194628,10.781555339128156,395.0268024492867,1.0,0.9497,3.125e-05
799,-2.5575258548912183,-2.5575258548912183,0.0,109.257138342797,10.920331992680513,393.34722629981707,1.0,0.9496,3.125e-05
800,-2.5568797783473567,-2.5568797783473567,0.0,108.51853353916844,10.839214269496217,390.71727733370625,1.0,0.9501,3.125e-05
801,-2.553584379308364,-2.555320525108396,0.006944583200127878,109.0560784324815,10.756881613142882,393.19678603546527,0.99998,0.9497,3.125e-05
802,-2.5575444027590937,-2.5575444027590937,0.0,110.16816059245339,10.79861736750301,397.4781749097607,1.0,0.9495,3.125e-05
803,-2.5575588609251523,-2.5575588609251523,0.0,109.13560217166248,11.079225365119644,392.22550790521166,1.0,0.9491,3.125e-05
804,-2.558346906281493,-2.558346906281493,0.0,108.72408289547208,10.83066601315631,391.57366817812374,1.0,0.9492,3.125e-05
805,-2.559137248017294,-2.559137248017294,0.0,109.93710639959649,11.271537528007846,394.6622772216797,1.0,0.9489,3.125e-05
806,-2.55825864750406,-2.55825864750406,0.0,110.7767381932162,11.0704235306269,398.8252562027943,1.0,0.9494,3.125e-05
807,-2.5585919024084536,-2.5585919024084536,0.0,108.21057663386381,11.07981091888645,388.5230640459664,1.0,0.9497,3.125e-05
808,-2.260992720913704,-2.5237019427901948,1.0508368997012867,111.25377320036104,11.20204103030736,400.20693110212494,0.99986,0.9492,3.125e-05
809,-2.5584741797288664,-2.5584741797288664,0.0,112.06994072395035,11.448785762243633,402.4846179817296,1.0,0.9488,3.125e-05
810,-2.5590175307925094,-2.5590175307925094,0.0,110.42646820484838,11.226715382141403,396.79900987842416,1.0,0.9497,3.125e-05
811,-2.558592495101187,-2.558592495101187,0.0,111.7157857719856,11.462550068957896,401.01294264008726,1.0,0.9482,3.125e-05
812,-2.547500490532507,-2.5570040233909626,0.03801413143382353,109.27738789214364,11.244534676588035,392.13141284411466,0.99998,0.9506,3.125e-05
813,-2.5583576570691355,-2.5583576570691355,0.0,110.58711419678941,11.406911895244937,396.7208076187327,1.0,0.9492,3.125e-05
814,-2.5596543712079374,-2.5596543712079374,0.0,109.01342915432363,11.07661964697174,391.74723786945583,1.0,0.9496,3.125e-05
815,-2.5576959046561396,-2.5576959046561396,0.0,110.18271059325978,11.352320668818075,395.3215604371662,1.0,0.9484,3.125e-05
816,-2.5589006569074546,-2.5589006569074546,0.0,109.0058459375478,11.096969816126402,391.63550760776184,1.0,0.9496,3.125e-05
817,-2.5571000496749683,-2.558904177087652,0.007216509650735294,110.33020932463151,11.296042155993137,396.1366688209244,0.99998,0.9485,3.125e-05
818,-2.5592619708127073,-2.5592619708127073,0.0,110.42119222653064,11.573988869220395,395.38881577117536,1.0,0.9498,3.125e-05
819,-2.560729382897887,-2.560729382897887,0.0,111.33981979949564,11.791582324082338,398.1929471945461,1.0,0.9494,3.125e-05
820,-2.5570743297372025,-2.5570743297372025,0.0,110.53979870186576,11.559771755828134,395.92010739483413,1.0,0.9484,3.125e-05
821,-2.5588599812344213,-2.5588599812344213,0.0,110.86358529102954,11.435486423818372,397.7123969355716,1.0,0.9492,3.125e-05
822,-2.5600403873511897,-2.5600403873511897,0.0,110.08401581607288,11.441085549849499,394.5717191092576,1.0,0.9491,3.125e-05
823,-2.5599932323026535,-2.5599932323026535,0.0,111.02221504344216,11.500190207475349,398.08810250970384,1.0,0.9496,3.125e-05
824,-2.560201626604475,-2.560201626604475,0.0,109.78248829479459,11.535118295422084,392.9894806101352,1.0,0.9493,3.125e-05
825,-2.5598165909652515,-2.5598165909652515,0.0,111.2138490390174,11.786044144177739,397.71122181566454,1.0,0.9487,3.125e-05
826,-2.5593561467612185,-2.5593561467612185,0.0,109.17515608630603,11.510251110867609,390.6596209369128,1.0,0.9488,3.125e-05
827,-2.5602999044501265,-2.5602999044501265,0.0,111.70321697072137,11.416242214697826,401.14789745475673,1.0,0.9484,3.125e-05
828,-2.5593633535877824,-2.5593633535877824,0.0,110.45690613306022,11.458202454862715,395.9948170335987,1.0,0.9477,3.125e-05
829,-2.5600983035533935,-2.5600983035533935,0.0,112.10704331760165,12.005318743518636,400.40689936770667,1.0,0.9494,3.125e-05
830,-2.5593206766621233,-2.5593206766621233,0.0,112.53777378722083,11.84037107078335,402.7896117198316,1.0,0.9479,1.5625e-05
831,-2.5644933866417925,-2.5644933866417925,0.0,111.24487120818488,11.952404576011851,397.1698664894587,1.0,0.9491,1.5625e-05
832,-2.564311637902809,-2.564311637902809,0.0,111.45005446295195,12.018879876861089,397.7246975476229,1.0,0.9494,1.5625e-05
833,-2.5656703231889573,-2.5656703231889573,0.0,112.1981610489797,12.165627863588213,400.13013207157957,1.0,0.9486,1.5625e-05
834,-2.5654937544137315,-2.5654937544137315,0.0,112.64211243617383,12.494762402546558,400.5894003759457,1.0,0.9483,1.5625e-05
835,-2.5649029019543583,-2.5649029019543583,0.0,112.9292890135246,12.369223854209803,402.2402606432951,1.0,0.9484,1.5625e-05
836,-2.562408678976776,-2.562408678976776,0.0,112.43474285134786,12.45975653959226,399.89994840984104,1.0,0.9489,1.5625e-05
837,-2.2834012075458343,-2.5166097882458622,0.9328343228001119,112.15131972409502,12.57243429105493,398.31553939626184,0.9998,0.949,1.5625e-05
838,-2.5666532175010426,-2.5666532175010426,0.0,113.13550962979281,12.6226224061809,402.0515481490123,1.0,0.9487,1.5625e-05
839,-2.5671599661297813,-2.5671599661297813,0.0,112.58550770071489,12.539793790895727,400.1828544713274,1.0,0.9488,1.5625e-05
840,-2.5659375452934325,-2.5659375452934325,0.0,113.48241443045532,12.700541552863543,403.1274908524525,1.0,0.9481,1.5625e-05
841,-2.5668856103706847,-2.5668856103706847,0.0,112.1458585020862,12.699459204190894,397.7855952781967,1.0,0.9482,1.5625e-05
842,-2.566537082652607,-2.566537082652607,0.0,114.08542215220535,12.739259733429439,405.3846470796609,1.0,0.9476,1.5625e-05
843,-2.566989380990148,-2.566989380990148,0.0,113.66396647163585,12.71821910671041,403.782989791677,1.0,0.9492,1.5625e-05
844,-2.5674447616957643,-2.5674447616957643,0.0,113.75041183942481,12.749662203124807,404.0029987383492,1.0,0.9485,1.5625e-05
845,-2.567326380468695,-2.567326380468695,0.0,113.00201499763924,13.047920296463785,399.8163786296603,1.0,0.9492,1.5625e-05
846,-2.5676465034484863,-2.5676465034484863,0.0,112.5541306183308,12.802214348617989,399.00766589973546,1.0,0.949,1.5625e-05
847,-2.566647403990216,-2.566647403990216,0.0,112.57736512754536,12.788364637501632,399.1560012237935,1.0,0.9477,1.5625e-05
848,-2.5678889105082168,-2.5678889105082168,0.0,113.7780301457719,12.996837276446668,403.1247679312018,1.0,0.9469,1.5625e-05
849,-2.567183503714364,-2.567183503714364,0.0,113.59665358519253,13.106974152070057,401.9587166701691,1.0,0.9477,1.5625e-05
850,-2.561287261031168,-2.5660239442839954,0.018946733011309145,113.99570437322689,12.893711294554457,404.4079726013956,0.99998,0.9479,1.5625e-05
851,-2.567047484390571,-2.567047484390571,0.0,112.90935168613362,12.852635150468803,400.2268666134605,1.0,0.9486,1.5625e-05
852,-2.5674296297380685,-2.5674296297380685,0.0,113.83320373070391,13.12251951875566,402.84273992610883,1.0,0.9473,1.5625e-05
853,-2.566172344300448,-2.566172344300448,0.0,114.35523756395412,12.973372293424003,405.52746277821217,1.0,0.9484,1.5625e-05
854,-2.5670014750927,-2.5670014750927,0.0,115.06776921884924,13.403847529163844,406.65568793574465,1.0,0.9485,1.5625e-05
855,-2.5676693087038784,-2.5676693087038784,0.0,112.50073292738274,13.163039500200295,397.3507741614233,1.0,0.9495,1.5625e-05
856,-2.559335302361442,-2.559335302361442,0.0,114.237742510023,13.296622240090672,403.7644819428649,1.0,0.948,1.5625e-05
857,-2.567465648016966,-2.567465648016966,0.0,114.18614866763731,13.150077687034123,404.1442850813081,1.0,0.9479,1.5625e-05
858,-2.5566843726750834,-2.567007899589246,0.04129410765664961,113.26764414732969,13.00722675836539,401.0416697248628,0.99998,0.9481,1.5625e-05
859,-2.567307425886774,-2.567307425886774,0.0,114.04108070120027,13.36234971239597,402.714924872676,1.0,0.947,1.5625e-05
860,-2.568748914372281,-2.568748914372281,0.0,113.83220774010766,13.177356899539127,402.61940137645865,1.0,0.9475,1.5625e-05
861,-2.5671234606477,-2.5671234606477,0.0,113.18512074253228,13.254754980908164,399.7214639880989,1.0,0.9489,1.5625e-05
862,-2.5426713438595043,-2.554407469756768,0.046944503589054505,114.93108864524696,13.403153128261808,406.11174320269237,0.99998,0.9482,1.5625e-05
863,-2.5674032280817056,-2.5674032280817056,0.0,115.15168132208571,13.92571806605858,404.9038531146472,1.0,0.9473,1.5625e-05
864,-2.565928405508056,-2.565928405508056,0.0,114.30298757100407,13.403472461277925,403.5980615736563,1.0,0.9481,1.5625e-05
865,-2.5244943982804826,-2.551963027480923,0.10987452046035806,115.21973416925985,13.185349864295766,408.137537799304,0.99998,0.9471,1.5625e-05
866,-2.5689821243286133,-2.5689821243286133,0.0,115.77971298407904,13.455147505561008,409.2982615217378,1.0,0.9478,1.5625e-05
867,-2.5644810684501667,-2.5644810684501667,0.0,114.75663433346567,13.220212373552442,406.1456892762003,1.0,0.9481,1.5625e-05
868,-2.5635717250502017,-2.567154408720753,0.014330734682205084,113.77748990209797,13.036918241011945,402.9622888685782,0.99998,0.9488,1.5625e-05
869,-2.567604671048996,-2.567604671048996,0.0,114.38210419310799,13.120921011212506,405.04473133328594,1.0,0.9481,1.5625e-05
870,-2.567722618732306,-2.567722618732306,0.0,114.3497829210909,13.301434654223767,404.19339467302154,1.0,0.9483,1.5625e-05
871,-2.5660742640190417,-2.5660742640190417,0.0,114.3598534683638,13.33287271970435,404.10792473901677,1.0,0.9481,1.5625e-05
872,-2.5685419182643257,-2.5685419182643257,0.0,115.03775995139834,13.695024455649943,405.3709415001205,1.0,0.9486,1.5625e-05
873,-2.5596768331649664,-2.567851792820884,0.032699838623671276,115.08186698865286,13.500925385499302,406.3237652356112,0.99998,0.9484,1.5625e-05
874,-2.5684480990290335,-2.5684480990290335,0.0,114.7567527565775,13.739457270767115,404.06917987292326,1.0,0.9476,1.5625e-05
875,-2.567105851819753,-2.567105851819753,0.0,115.5998458771766,13.638374963893167,407.8458830435065,1.0,0.948,1.5625e-05
876,-2.5680957761262078,-2.5680957761262078,0.0,115.27099468059177,13.882468290721313,405.5541068934187,1.0,0.9473,1.5625e-05
877,-2.568631293523647,-2.568631293523647,0.0,116.40621226497844,13.796213638933398,410.43999210792254,1.0,0.9479,7.8125e-06
878,-2.570923629014388,-2.570923629014388,0.0,115.44752765305435,13.880398739742327,406.26851586450505,1.0,0.9475,7.8125e-06
879,-2.57160716593418,-2.57160716593418,0.0,116.17159135432183,13.963601661633842,408.83195804644237,1.0,0.9477,7.8125e-06
880,3.0238967368669827,-0.8839785778309073,15.63150125879156,115.2188978361178,13.798314734350276,405.6823323889624,0.99798,0.9474,7.8125e-06
881,-2.570880908185564,-2.570880908185564,0.0,116.44933025369161,14.201716179334664,408.9904575589337,1.0,0.9479,7.8125e-06
882,-2.571338182824957,-2.571338182824957,0.0,114.76614591441577,14.141362591634822,402.49913198736647,1.0,0.9492,7.8125e-06
883,-2.5711710764014204,-2.5711710764014204,0.0,116.15301013671899,14.18332160952725,407.8787504751471,1.0,0.9483,7.8125e-06
884,-2.5716137977512292,-2.5716137977512292,0.0,116.63636750058282,14.11692460730106,410.07777230950853,1.0,0.948,7.8125e-06
885,-2.571373489506714,-2.571373489506714,0.0,115.53758736879011,13.990873387342766,406.18685739251634,1.0,0.9475,7.8125e-06
886,-2.5705728585762744,-2.5705728585762744,0.0,116.44555795569963,14.374861548973035,408.28278746786,1.0,0.9469,7.8125e-06
887,-2.572681455660964,-2.572681455660964,0.0,115.2744345461266,14.17445230257662,404.3999278394482,1.0,0.9476,7.8125e-06
888,-2.5716376890002004,-2.5716376890002004,0.0,115.74916126380992,14.38255540102343,405.46642197234723,1.0,0.9476,7.8125e-06
889,-2.572227667054862,-2.572227667054862,0.0,115.320563400848,14.226879703847668,404.37473654445216,1.0,0.9483,7.8125e-06
890,-2.570665358277538,-2.570665358277538,0.0,116.4005581148063,14.400029365774952,408.0021147909044,1.0,0.9474,7.8125e-06
891,-2.5717030480084824,-2.5717030480084824,0.0,116.77859313125852,14.449079020113885,409.3180571930318,1.0,0.9468,7.8125e-06
892,-2.5709829720694697,-2.5709829720694697,0.0,116.38162366951568,14.395617871344845,407.9440205248096,1.0,0.9469,7.8125e-06
893,-2.5685420133878507,-2.5685420133878507,0.0,117.10860425837433,14.745665339729454,409.45175286787975,1.0,0.9475,7.8125e-06
894,-2.572018120904713,-2.572018120904713,0.0,116.4859686599502,14.460833345032945,408.10054074058047,1.0,0.9475,7.8125e-06
895,-2.3984475111412573,-2.534279931841604,0.5433296535326086,116.35003431612932,14.5389419001869,407.2443693136867,0.99986,0.9475,7.8125e-06
896,-2.571619001495869,-2.571619001495869,0.0,117.20820917962473,14.651793495009217,410.2256613622738,1.0,0.9473,7.8125e-06
897,-2.5719231004300327,-2.5719231004300327,0.0,117.14627746237984,14.658273005787331,409.95201767547223,1.0,0.9465,7.8125e-06
898,-2.5719896222624326,-2.5719896222624326,0.0,117.36605915238586,14.710696479942225,410.62145107607296,1.0,0.9472,3.90625e-06
899,-2.568008703801333,-2.568008703801333,0.0,117.81975525315804,14.470275956618634,413.3979188943211,1.0,0.9473,3.90625e-06
900,-2.5715482039829656,-2.5715482039829656,0.0,117.70983828773981,14.607011395164683,412.41130993034267,1.0,0.9473,3.90625e-06
901,-2.5734688808850925,-2.5734688808850925,0.0,117.39469447618798,14.731315703331669,410.6535143309002,1.0,0.9471,3.90625e-06
902,-2.5614226050389086,-2.56903467245419,0.03044826966112532,117.07057696203643,14.595270202129702,409.90122657486154,0.99998,0.9468,3.90625e-06
903,-2.5732725538561105,-2.5732725538561105,0.0,117.14295030394688,14.564705085150804,410.3129816176016,1.0,0.9478,3.90625e-06
904,-2.572722749027145,-2.572722749027145,0.0,116.65477248762227,14.395784611188912,409.0359520731093,1.0,0.9475,3.90625e-06
905,-2.570862713982077,-2.570862713982077,0.0,116.93906279757053,14.743171844301344,408.78356489350523,1.0,0.9478,3.90625e-06
906,-2.5743407245792085,-2.5743407245792085,0.0,117.19802139378801,14.590981726404987,410.4281597861761,1.0,0.9473,3.90625e-06
907,-2.5730392670692384,-2.573302490936826,0.0010528954703484656,116.2805747767038,14.54926473807685,406.9252382109437,0.99998,0.9472,3.90625e-06
908,-2.573697113929807,-2.573697113929807,0.0,116.3402352529236,14.561901383762118,407.1133351386348,1.0,0.9483,3.90625e-06
909,-2.572430631998555,-2.572430631998555,0.0,116.36131406962117,14.583528418329697,407.11114241201665,1.0,0.9469,3.90625e-06
910,-2.5734975685548904,-2.5734975685548904,0.0,117.00327959468093,14.956668433509295,408.18644637095775,1.0,0.9476,3.90625e-06
911,-2.558346259929335,-2.5724589422230832,0.056450729174992005,116.58580694394776,14.519548276557199,408.2650349291065,0.99998,0.9469,3.90625e-06
912,-2.5736870125431537,-2.5736870125431537,0.0,117.39015174364742,14.767747764345966,410.4896154765841,1.0,0.947,3.90625e-06
913,-2.5721886615314142,-2.5721886615314142,0.0,117.08276851192305,14.771595223795009,409.2446929352193,1.0,0.9477,3.90625e-06
914,-2.5613240491398765,-2.5613240491398765,0.0,117.04579921387419,14.83406259062924,408.846949613547,1.0,0.9468,3.90625e-06
915,-2.573585862698762,-2.573585862698762,0.0,117.09411766936508,14.622993578639212,409.88449492635607,1.0,0.9481,3.90625e-06
916,-2.57387371197381,-2.57387371197381,0.0,118.08154596180856,15.05816843313507,412.0935116055646,1.0,0.947,3.90625e-06
917,-2.5742349764880013,-2.5742349764880013,0.0,117.11512721188461,14.786745496943027,409.3135258155533,1.0,0.9477,3.90625e-06
918,-2.5736377605087006,-2.5736377605087006,0.0,116.44888745380354,14.64290335963044,407.22393663623666,1.0,0.9477,3.90625e-06
919,-2.5736301805052304,-2.5736301805052304,0.0,117.79831282700164,14.921181313599213,411.5085281178921,1.0,0.9461,3.90625e-06
920,-2.572725879566749,-2.572725879566749,0.0,116.77925096961516,14.963034665282768,407.26486582695685,1.0,0.9476,3.90625e-06
921,-2.5726314920293705,-2.5726314920293705,0.0,116.99404858335664,14.799334230302255,408.77885668790793,1.0,0.947,3.90625e-06
922,-2.570794091810046,-2.570794091810046,0.0,117.182469155215,14.75413513787185,409.7133330333082,1.0,0.9468,3.90625e-06
923,-2.5734928757943156,-2.5734928757943156,0.0,118.41435303039188,15.267270912852469,412.58832791485366,1.0,0.9466,3.90625e-06
924,-2.572111332203116,-2.572111332203116,0.0,116.75279420689691,14.758407669731334,407.9775452432753,1.0,0.9478,3.90625e-06
925,-2.573541798555028,-2.573541798555028,0.0,116.91760173930398,14.811938225468502,408.4226511701753,1.0,0.9471,3.90625e-06
926,-2.5674921100401815,-2.5691892308042483,0.006788483056265985,116.7444787070721,15.008877571625046,406.9424064249932,0.99998,0.9474,3.90625e-06
927,-2.573275300852783,-2.573275300852783,0.0,115.21734895208213,14.699047112012211,402.0732038473781,1.0,0.9476,3.90625e-06
928,-2.573971983112033,-2.573971983112033,0.0,116.5544830085356,14.893720909764495,406.64304998856556,1.0,0.9466,1.953125e-06
929,-2.575658310404824,-2.575658310404824,0.0,117.17169532293006,15.305116221874576,407.46631574027145,1.0,0.9468,1.953125e-06
930,-2.47817654377969,-2.545399504854246,0.2688918638107417,116.86830537681338,15.033104821096492,407.34080312221863,0.99998,0.947,1.953125e-06
931,-2.57428859017999,-2.57428859017999,0.0,116.34798494320881,15.034470793567126,405.25405700297296,1.0,0.948,1.953125e-06
932,-2.574616690730805,-2.574616690730805,0.0,116.87713755233378,14.921093291874174,407.8241771263412,1.0,0.947,1.953125e-06
933,-2.5746304763247596,-2.5746304763247596,0.0,117.171734739708,15.161212458640714,408.0420903073082,1.0,0.9471,1.953125e-06
934,-2.574568806401909,-2.574568806401909,0.0,117.16519722757461,15.14581699009183,408.0775194771682,1.0,0.9472,1.953125e-06
935,-2.57496067569079,-2.57496067569079,0.0,117.36959529828421,14.983453190779384,409.54457159887386,1.0,0.9471,1.953125e-06
936,-2.5749870011263796,-2.5749870011263796,0.0,115.68439981454536,14.711680548100531,403.8908757076988,1.0,0.9481,1.953125e-06
937,-2.5743193382497336,-2.5743193382497336,0.0,116.43374310490451,14.986653755737256,405.7883557669724,1.0,0.9471,1.953125e-06
938,-2.5697468825618324,-2.5697468825618324,0.0,117.30617785529245,15.151028460339655,408.6205964873109,1.0,0.9477,1.953125e-06
939,-2.572396047279963,-2.572396047279963,0.0,117.9575883761237,15.279233008245878,410.71341946758804,1.0,0.9478,1.953125e-06
