epoch,train_loss,train_gen_loss,train_cls_loss,val_loss,val_gen_loss,val_cls_loss,train_acc,val_acc,lr
833,-2.540080965022602,-2.540080965022602,0.0,1331.1334376689754,25.020420647874662,326.5282554143592,1.0,0.9484,6.25e-05
834,-2.538681843701531,-2.538681843701531,0.0,1333.710373104373,23.389429057700724,327.58023510703555,1.0,0.9464,6.25e-05
835,-2.5382204628966347,-2.5382204628966347,0.0,1312.5583720452423,24.49260444995723,322.0164405243306,1.0,0.9473,6.25e-05
836,-2.5377979022462656,-2.5377979022462656,0.0,1297.082000589069,23.923241160715683,318.2896909593027,1.0,0.9489,6.25e-05
837,-2.538514227513462,-2.538514227513462,0.0,1306.4053182254863,25.93789884636674,320.1168543175806,1.0,0.9481,6.25e-05
838,-2.5389097389357778,-2.5389097389357778,0.0,1344.56062849413,26.178675714927383,329.5954882464831,1.0,0.9457,6.25e-05
839,-2.54102814959748,-2.54102814959748,0.0,1306.610401081888,26.05481535648998,320.1388973284371,1.0,0.948,6.25e-05
840,-2.540898985265161,-2.540898985265161,0.0,1351.7789409847198,27.430633332910418,331.08707630785204,1.0,0.9466,6.25e-05
841,-2.54165390751246,-2.54165390751246,0.0,1341.8731486631345,26.30692676652836,328.89155612414396,1.0,0.9462,6.25e-05
842,-2.1584741819240247,-2.5415070453263304,0.09575821859452426,1341.3691652341734,26.02699845727486,328.83554062662245,0.99998,0.9468,6.25e-05
843,-2.5407656903766913,-2.5407656903766913,0.0,1344.7375991744332,26.66491880371601,329.51816930650153,1.0,0.9459,6.25e-05
844,-2.541256347885522,-2.541256347885522,0.0,1338.1845339182057,27.82468143671374,327.58996398539483,1.0,0.947,6.25e-05
845,-2.5335061289465335,-2.5335061289465335,0.0,1364.028827905655,28.536484095114695,333.873084442525,1.0,0.9456,6.25e-05
846,-2.5420156744739892,-2.5420156744739892,0.0,1343.81259130828,28.738449658019633,328.76853614517404,1.0,0.9459,6.25e-05
847,-2.5391389506552224,-2.5391389506552224,0.0,1352.6334490351662,26.42092988819261,331.55313124837755,1.0,0.9457,6.25e-05
848,-2.542516590079383,-2.542516590079383,0.0,1350.7106768171998,28.506032162074803,330.5511629128758,1.0,0.9471,6.25e-05
849,-2.542037903500335,-2.542037903500335,0.0,1355.2880714867688,28.34220359672474,331.73646767531767,1.0,0.9448,6.25e-05
850,-2.5417713801879103,-2.5417713801879103,0.0,1357.6494260950933,28.613142990613287,332.25907260556767,1.0,0.9461,6.25e-05
851,-2.5406261033109385,-2.5406261033109385,0.0,1370.0624094801613,30.50593652981746,334.88911718054663,1.0,0.9469,6.25e-05
852,-2.2715952079314405,-2.541338077896391,0.0674357158143807,1319.0584366575733,28.052303537302002,322.75153341172614,0.99998,0.9471,6.25e-05
853,-2.5422440483746933,-2.5422440483746933,0.0,1322.7321389468411,26.772212139413327,323.9899842467489,1.0,0.9472,6.25e-05
854,-2.2446958323573822,-2.540939870697763,0.07406101080462756,1351.8464335995384,30.410426001760023,330.35900255999985,0.99998,0.9461,6.25e-05
855,-2.534824909304109,-2.534824909304109,0.0,1332.7318731659575,30.82959896175167,325.475568167771,1.0,0.947,6.25e-05
856,-2.542323464322883,-2.542323464322883,0.0,1366.15413258187,30.650988285960278,333.87578602078594,1.0,0.9444,6.25e-05
857,-2.540914639792479,-2.540914639792479,0.0,1358.5090395553816,30.56567777657905,331.98584090607073,1.0,0.9463,6.25e-05
858,-2.5430416426695217,-2.5430416426695217,0.0,1352.6525267875647,30.72044088191624,330.48301972014997,1.0,0.9472,6.25e-05
859,-2.5438562488312,-2.5438562488312,0.0,1339.277870123145,26.5805766582489,328.1743230216111,1.0,0.9466,6.25e-05
860,-2.5450707140481077,-2.5450707140481077,0.0,1358.3208590285687,30.10315096755571,332.05442756942557,1.0,0.9467,6.25e-05
861,-2.5425736019983316,-2.5425736019983316,0.0,1335.5130336352543,29.63577108368089,326.46931472005724,1.0,0.9467,6.25e-05
862,-2.4359309380621554,-2.5327779659834664,0.024211756713554987,1319.6276479333262,27.358957953845398,323.067170589785,0.99998,0.9486,6.25e-05
863,-2.498647670306818,-2.5396760949088484,0.01025710630294917,1320.7113626402202,25.362951027347318,323.83710402476635,0.99998,0.9447,6.25e-05
864,-2.541767032554997,-2.541767032554997,0.0,1322.9037988604623,26.595137443346314,324.07716350313984,1.0,0.9453,6.25e-05
865,-2.542355172774371,-2.542355172774371,0.0,1337.463028297017,31.76130767449548,326.4254306358627,1.0,0.9465,6.25e-05
866,-2.544147611579017,-2.544147611579017,0.0,1324.1710512540008,28.67167754490164,323.8748438388486,1.0,0.9461,6.25e-05
867,-2.542867302589709,-2.542867302589709,0.0,1337.6411173728447,29.421511241906806,327.0549019922184,1.0,0.9461,6.25e-05
868,-2.542898165295496,-2.542898165295496,0.0,1358.9591418685793,31.99379858261422,331.7413383677036,1.0,0.9471,6.25e-05
869,-2.542391929480121,-2.542391929480121,0.0,1330.3457076994678,27.158412464057342,325.7968242500402,1.0,0.9461,6.25e-05
870,-2.5439144443063175,-2.5439144443063175,0.0,1354.9027874001974,30.2949131840392,331.1519694267949,1.0,0.9459,6.25e-05
871,-2.5439244316666936,-2.5439244316666936,0.0,1331.9335634512238,30.984585522096367,325.2372445698026,1.0,0.9461,3.125e-05
872,-2.5522511566386505,-2.5522511566386505,0.0,1376.589068638373,31.02946411582488,336.3899016078514,1.0,0.9463,3.125e-05
873,-2.5537106118848563,-2.5537106118848563,0.0,1373.2911636678477,32.414096999771985,335.21926522556737,1.0,0.9457,3.125e-05
874,-2.5546947318269773,-2.5546947318269773,0.0,1361.049795635139,33.18422720251204,331.966390344161,1.0,0.9443,3.125e-05
875,-2.5546418144879746,-2.5546418144879746,0.0,1368.413795814484,34.2083990928493,333.551351281661,1.0,0.9446,3.125e-05
876,-2.55535506470429,-2.55535506470429,0.0,1371.8921740285202,34.26320141063461,334.407241966151,1.0,0.9445,3.125e-05
877,-2.555030019082072,-2.555030019082072,0.0,1372.3483535639848,34.01200919966154,334.5840848125989,1.0,0.9456,3.125e-05
878,-2.555055136570845,-2.555055136570845,0.0,1380.188269423533,35.92272913908656,336.06638630734216,1.0,0.9464,3.125e-05
879,-2.55486061871814,-2.55486061871814,0.0,1404.1739992393723,35.75178239843513,342.1055518524556,1.0,0.9436,3.125e-05
880,-2.552957036001298,-2.552957036001298,0.0,1392.1466224246387,34.804102427597286,339.3356297649915,1.0,0.945,3.125e-05
881,-2.5560331637292264,-2.5560331637292264,0.0,1389.0050574299655,37.18265649789496,337.95559914504423,1.0,0.9441,3.125e-05
882,-2.5544090630758145,-2.5544090630758145,0.0,1401.748808543139,36.42541954411736,341.3308483558365,1.0,0.9443,3.125e-05
883,-2.55478302901968,-2.55478302901968,0.0,1429.6940377497974,37.287528445449055,348.1016256115105,1.0,0.9439,3.125e-05
884,-2.5555779165624046,-2.5555779165624046,0.0,1391.8364459517636,37.60262495505659,338.5584555517269,1.0,0.9453,3.125e-05
885,-2.5563306753592725,-2.5563306753592725,0.0,1407.9110149250755,37.25159644627873,342.66485446012473,1.0,0.9452,3.125e-05
886,-2.5560282599895507,-2.5560282599895507,0.0,1395.283158022769,37.659331279087674,339.40595622002326,1.0,0.9451,3.125e-05
887,-2.557426975816107,-2.557426975816107,0.0,1414.553194426283,38.525819108456,344.0068438566184,1.0,0.9439,3.125e-05
888,-1.8600609497645932,-2.494531847936723,0.1586177269820972,1408.2824456299409,37.00189285338679,342.82013818282115,0.99998,0.9444,3.125e-05
889,-2.5570899098730453,-2.5570899098730453,0.0,1409.2915342812296,36.70567026243934,343.1464665569837,1.0,0.9429,3.125e-05
890,-2.5572337683509376,-2.5572337683509376,0.0,1414.0764400204525,37.72009079667586,344.0890858324268,1.0,0.9435,3.125e-05
891,-2.5565636487263244,-2.5565636487263244,0.0,1414.0504964110971,38.95498603695555,343.7738780251032,1.0,0.9438,3.125e-05
892,-2.5570056901868345,-2.5570056901868345,0.0,1433.5582700092582,40.15762647646892,348.35016265096544,1.0,0.9447,3.125e-05
893,-2.52362746106999,-2.5565298603623723,0.008225599518212516,1428.5856570167632,38.40311071804807,347.5456362374221,0.99998,0.9444,3.125e-05
894,-2.556933381063554,-2.556933381063554,0.0,1416.2722691255092,37.58216269738689,344.67252678207205,1.0,0.9444,3.125e-05
895,-2.554896035157811,-2.554896035157811,0.0,1439.8520164429387,39.80114095724082,350.01271916642975,1.0,0.9436,3.125e-05
896,-2.557003790155396,-2.557003790155396,0.0,1439.552336707334,39.56698451408103,349.9963403049904,1.0,0.9448,3.125e-05
897,-2.556578970321304,-2.556578970321304,0.0,1453.0999535789972,41.25915611846538,352.9601974004432,1.0,0.9437,3.125e-05
898,-2.21657938115737,-2.555185556411743,0.08465154701486573,1446.9324023985787,41.23707086130788,351.4238329537307,0.99998,0.9444,3.125e-05
899,-2.5565124021466734,-2.5565124021466734,0.0,1446.5259552948837,40.422712816090524,351.52581033827386,1.0,0.9438,3.125e-05
900,-2.557077074904576,-2.557077074904576,0.0,1413.717920934475,40.31653853949112,343.3503457564342,1.0,0.9449,3.125e-05
901,-2.546052473585319,-2.546052473585319,0.0,1420.7401098476935,39.79538815798639,345.23618017269087,1.0,0.9439,3.125e-05
902,-2.55683106900481,-2.55683106900481,0.0,1452.1567922074207,41.545697313132166,352.65277514880216,1.0,0.9437,3.125e-05
903,-2.558061364361697,-2.558061364361697,0.0,1440.4783064428764,42.6595543592791,349.45468863958047,1.0,0.9444,3.125e-05
904,-2.5560068407327012,-2.5560068407327012,0.0,1465.7211031961856,41.78421560599457,355.98422231553474,1.0,0.9425,3.125e-05
905,-2.558138343684204,-2.558138343684204,0.0,1465.5439192441445,42.35972984003115,355.7960458103615,1.0,0.9428,3.125e-05
906,-2.554910373504814,-2.554910373504814,0.0,1448.2658281843119,41.70816643668127,351.639415306381,1.0,0.9434,3.125e-05
907,-2.5582200328407385,-2.5582200328407385,0.0,1465.6529417505747,42.23225514647327,355.8551734248294,1.0,0.9428,3.125e-05
908,-2.558181183417435,-2.558181183417435,0.0,1464.5477957601033,42.46735166862041,355.5201120497305,1.0,0.9429,3.125e-05
909,-2.5579432130164808,-2.5579432130164808,0.0,1466.2136540088472,43.7127103873446,355.6252362215066,1.0,0.9437,3.125e-05
910,-2.557760894146112,-2.557760894146112,0.0,1490.7643008292475,44.78890900068645,361.49384906623936,1.0,0.9431,3.125e-05
911,-2.5582210407842454,-2.5582210407842454,0.0,1481.5277404573899,44.23539218117919,359.32308675065826,1.0,0.9434,3.125e-05
912,-2.559035923779773,-2.559035923779773,0.0,1482.7006558700452,45.3436727365361,359.3392457117008,1.0,0.9424,3.125e-05
913,-2.558209894868114,-2.558209894868114,0.0,1476.5606474416165,44.80169425055951,357.9397388892838,1.0,0.9436,3.125e-05
914,-2.5571982952030115,-2.5571982952030115,0.0,1473.833788100677,45.84485285946086,356.9972362276874,1.0,0.9428,3.125e-05
915,-2.5117335923187567,-2.5513530566792966,0.009904866328324808,1508.9872715486379,46.754292625226554,365.55824550194075,0.99998,0.9425,3.125e-05
916,-2.558759794820605,-2.558759794820605,0.0,1472.60738327175,44.76886259698415,356.95963070060634,1.0,0.9417,3.125e-05
917,-2.5592963671135474,-2.5592963671135474,0.0,1472.2419672563105,45.56817854582509,356.66844616660586,1.0,0.9435,3.125e-05
918,-2.559191375132412,-2.559191375132412,0.0,1478.5459999551501,44.811187749799295,358.4337051005303,1.0,0.9419,3.125e-05
919,-2.5591688601257245,-2.5591688601257245,0.0,1475.1528582897367,46.212895425814615,357.2349895042709,1.0,0.9425,3.125e-05
920,-2.5578084443231375,-2.5578084443231375,0.0,1473.7754492163658,45.83492586054379,356.9851316621032,1.0,0.942,3.125e-05
921,-2.5593655127698502,-2.5593655127698502,0.0,1482.2586984155298,45.31491105503674,359.23594665527344,1.0,0.9424,3.125e-05
922,-2.5552019420487193,-2.5552019420487193,0.0,1499.8545223296255,48.84633009522399,362.75204863729357,1.0,0.9431,3.125e-05
923,-2.559304258097773,-2.559304258097773,0.0,1526.9370322634902,48.59731648390806,369.58493046820917,1.0,0.9417,3.125e-05
924,-2.5589104893872197,-2.5589104893872197,0.0,1474.4913392881804,45.97111752365209,357.130056839955,1.0,0.9421,3.125e-05
925,-2.5594026908240357,-2.5594026908240357,0.0,1486.3071630079228,46.812534509097,359.87365423274946,1.0,0.943,3.125e-05
926,-2.4943120979592015,-2.55613111169137,0.015454753280600624,1507.3920187185272,47.18211471779814,365.05247710022746,0.99998,0.9429,3.125e-05
927,-2.088417773966289,-2.5565901909337936,0.11704310736692775,1494.2453520531897,48.48651259684865,361.4397119449664,0.99998,0.9445,3.125e-05
928,-2.5595557025021605,-2.5595557025021605,0.0,1487.1179395127522,47.64377413048774,359.8685423452643,1.0,0.9434,3.125e-05
929,-2.494030928062966,-2.5279583601695497,0.008481857416879795,1504.3495357517577,46.849171194660514,364.3750903455517,0.99998,0.9414,3.125e-05
930,-2.559200830166907,-2.559200830166907,0.0,1504.9641794139825,47.513094628159,364.3627719154841,1.0,0.9422,3.125e-05
931,-2.558193564414978,-2.558193564414978,0.0,1480.0977170248575,47.96148572918735,358.03405819663516,1.0,0.9427,3.125e-05
932,-2.5595289124247365,-2.5595289124247365,0.0,1502.5698681458641,47.99256830049467,363.6443242906015,1.0,0.9436,3.125e-05
933,-2.5601703431600193,-2.5601703431600193,0.0,1529.4271663231186,49.495806232283385,369.9828399465054,1.0,0.9428,3.125e-05
934,-2.3790544634279995,-2.559182796941694,0.045032081701566494,1524.576353385007,50.47494521727668,368.5253542163704,0.99998,0.9426,3.125e-05
935,-2.55982843140507,-2.55982843140507,0.0,1484.0985415864595,47.43791550699669,359.1651582355741,1.0,0.9414,3.125e-05
936,-2.560486528269775,-2.560486528269775,0.0,1483.2597830695443,47.870278244531605,358.84737830826,1.0,0.9409,3.125e-05
937,-2.5592537590914675,-2.5592537590914675,0.0,1504.8540870895304,49.3274761778833,363.88165418407584,1.0,0.9417,3.125e-05
938,-2.5603917218230263,-2.5603917218230263,0.0,1505.3443365312075,49.40576733856262,363.9846432842786,1.0,0.9418,3.125e-05
939,-2.5614166485379113,-2.5614166485379113,0.0,1510.3220105239109,49.46699822778943,365.2137539054774,1.0,0.9421,3.125e-05
940,-2.5601871635602866,-2.5601871635602866,0.0,1519.5152293149429,50.42589610362355,367.2723328795614,1.0,0.9425,3.125e-05
941,-2.4141593217239965,-2.5549216934329713,0.03519059203164961,1519.629896885798,51.34137731318987,367.0721329314799,0.99998,0.9414,3.125e-05
942,-2.5595668069541913,-2.5595668069541913,0.0,1512.7134346313114,49.44211570371555,365.817828021472,1.0,0.942,3.125e-05
943,-2.5603466832729254,-2.5603466832729254,0.0,1508.493436542823,50.65927305812888,364.4585406146472,1.0,0.9414,3.125e-05
944,-2.5593247096556837,-2.5593247096556837,0.0,1528.8784609493575,52.61997715015955,369.06462280659736,1.0,0.9427,3.125e-05
945,-2.549699965645285,-2.549699965645285,0.0,1537.3859814314903,55.073803788498985,370.57804310472704,1.0,0.9416,3.125e-05
946,-2.560941004692136,-2.560941004692136,0.0,1558.928871719426,55.03464862996642,375.97355642198005,1.0,0.9418,3.125e-05
947,-2.561198015652044,-2.561198015652044,0.0,1555.6048734338979,54.534371991700766,375.26762631573257,1.0,0.9401,3.125e-05
948,-2.5546251106102145,-2.5546251106102145,0.0,1522.693424362925,52.1391787853422,367.638561200492,1.0,0.9409,3.125e-05
949,-2.5614502442157483,-2.5614502442157483,0.0,1540.507936506709,54.545508676314654,371.4906065735636,1.0,0.9433,3.125e-05
950,-2.560754269285275,-2.560754269285275,0.0,1525.8529217541218,52.57882579029361,368.3185264973701,1.0,0.9424,3.125e-05
951,-2.5615199917112776,-2.5615199917112776,0.0,1509.8606730209121,52.216452949409245,364.41105545623395,1.0,0.9422,3.125e-05
952,-2.562080461350853,-2.562080461350853,0.0,1535.3009161466284,53.104115160205694,370.5492004201382,1.0,0.9424,3.125e-05
953,-2.562063565339579,-2.562063565339579,0.0,1543.1783416791807,54.61192963470386,372.14160117620156,1.0,0.9414,3.125e-05
954,-2.5619800224938354,-2.5619800224938354,0.0,1520.0121688778643,52.98562300318404,366.7566360280484,1.0,0.9418,3.125e-05
955,-2.561137210377647,-2.561137210377647,0.0,1533.6127219834611,53.562193686519805,370.01263360132145,1.0,0.942,3.125e-05
956,-2.5619322643865403,-2.5619322643865403,0.0,1549.0603770840016,54.43961015758635,373.6551927011224,1.0,0.9414,3.125e-05
957,-2.560865725397759,-2.560865725397759,0.0,1534.2008782966604,52.996999724944935,370.30096773558023,1.0,0.9425,3.125e-05
958,-2.535970734208441,-2.5594382051311797,0.005866867806905371,1563.202863362771,55.255294568931,376.9868912032888,0.99998,0.9409,3.125e-05
959,-2.5617850125598176,-2.5617850125598176,0.0,1552.0008930401711,56.32756796328327,373.91833003563215,1.0,0.9422,3.125e-05
960,-2.5625217485305902,-2.5625217485305902,0.0,1545.4951167461238,55.246493353873866,372.562155566638,1.0,0.942,3.125e-05
961,-2.232014523747632,-2.5527990702777874,0.0801961367087596,1568.3940894083132,52.51622934809214,378.9694663422017,0.99998,0.9407,3.125e-05
962,-2.5606585030665485,-2.5606585030665485,0.0,1555.507367312531,55.551212208557736,374.9890384915509,1.0,0.9413,3.125e-05
963,-2.562410230831722,-2.562410230831722,0.0,1535.4999340010595,54.291813627828525,370.30203044263624,1.0,0.9418,3.125e-05
964,-2.5606598012587605,-2.5606598012587605,0.0,1551.2206480691705,54.89037540969969,374.08257052264634,1.0,0.9412,3.125e-05
965,-2.5611913637127106,-2.5611913637127106,0.0,1579.786120615428,56.731410151795494,380.7636787317976,1.0,0.9416,3.125e-05
966,-2.562847291112251,-2.562847291112251,0.0,1552.0360443906127,55.50376209852439,374.1330708370933,1.0,0.9414,3.125e-05
967,-2.562252673346673,-2.562252673346673,0.0,1576.4702706755716,54.25932324649413,380.5527390105815,1.0,0.9412,3.125e-05
968,-2.5623791187315645,-2.5623791187315645,0.0,1575.683991307322,57.578384932460665,379.52640118176424,1.0,0.9411,3.125e-05
969,-2.5625078324466717,-2.5625078324466717,0.0,1565.2002763733078,57.54127141342887,376.91475059412704,1.0,0.9432,3.125e-05
970,-2.5598927269811216,-2.5630565646969146,0.0007909594289482097,1576.9865033211588,58.60711475339117,379.59484689446947,0.99998,0.9424,3.125e-05
971,-2.5632118142169453,-2.5632118142169453,0.0,1569.5688011917887,57.31161584129816,378.0642969638486,1.0,0.9428,3.125e-05
972,-2.5627742185617044,-2.5627742185617044,0.0,1561.678683257933,57.299499192947074,376.0947956133492,1.0,0.9431,3.125e-05
973,-2.5631430801528188,-2.5631430801528188,0.0,1569.4611043288737,59.47010459100144,377.4977501977848,1.0,0.9422,3.125e-05
974,-2.5628737574038296,-2.5628737574038296,0.0,1564.1856319622336,60.55882031602573,375.9067039006873,1.0,0.9428,3.125e-05
975,-2.561737041034357,-2.561737041034357,0.0,1561.0061374133147,59.50701217108135,375.3747794235809,1.0,0.9417,3.125e-05
976,-2.5622880867375133,-2.5622880867375133,0.0,1565.7789848888222,57.591144879784764,377.0469587301906,1.0,0.9419,3.125e-05
977,-2.5321575900172943,-2.5321575900172943,0.0,1539.1171311072155,57.917136531087415,370.29999967164633,1.0,0.9412,3.125e-05
978,-2.563526181613698,-2.563526181613698,0.0,1559.4117068022113,60.06930479369586,374.8356005511706,1.0,0.9413,3.125e-05
979,-2.562512925213865,-2.562512925213865,0.0,1604.6962962980513,58.484984278678894,386.5528271832044,1.0,0.9401,3.125e-05
980,-2.5633263368435832,-2.5633263368435832,0.0,1568.2786977140208,58.157938323443446,377.530190431619,1.0,0.9426,3.125e-05
981,-2.5631658451636428,-2.5631658451636428,0.0,1572.6110325425486,57.83775081136559,378.6933211314527,1.0,0.9411,3.125e-05
982,-2.5629963167488117,-2.5629963167488117,0.0,1631.0804904464019,62.377669867694,392.17570399030853,1.0,0.9403,3.125e-05
983,-2.56327105605084,-2.56327105605084,0.0,1622.288994024826,62.75741125284871,389.88289594046677,1.0,0.9418,3.125e-05
984,-2.5632759829616303,-2.5632759829616303,0.0,1563.7617820878572,57.800341808343234,376.49035697647287,1.0,0.9418,3.125e-05
985,-2.563591626599012,-2.563591626599012,0.0,1562.0209437611547,58.063566146300566,375.9893441502052,1.0,0.9416,3.125e-05
986,-2.5638633939006445,-2.5638633939006445,0.0,1609.3735497148732,61.46545821503748,386.9770230643357,1.0,0.9411,3.125e-05
987,-2.5639295291412822,-2.5639295291412822,0.0,1625.493372557284,62.19845569812799,390.8237285372577,1.0,0.9417,3.125e-05
988,-2.5644848468663444,-2.5644848468663444,0.0,1564.2062628689823,62.24066801595537,375.49139872683753,1.0,0.9415,3.125e-05
989,-2.56389355476555,-2.56389355476555,0.0,1584.9310132257547,63.16320662332487,380.44195073767554,1.0,0.9415,3.125e-05
990,-2.5623927634695303,-2.5623927634695303,0.0,1574.7488934707037,62.50346240061748,378.0613597435287,1.0,0.941,3.125e-05
991,-2.5644267678565686,-2.5644267678565686,0.0,1571.0488337893746,60.91783494252381,377.5327502866335,1.0,0.942,3.125e-05
992,-2.564169259327452,-2.564169259327452,0.0,1624.7802937472168,63.28895018259181,390.3728356663185,1.0,0.9411,3.125e-05
993,-0.8035951624136142,-2.554626713475913,0.43775787743765987,1542.9182583802863,58.05177230472806,371.2166217852242,0.99996,0.943,3.125e-05
994,-2.564816883457896,-2.564816883457896,0.0,1643.4202083030457,64.95671092388751,394.6158707051338,1.0,0.9411,3.125e-05
995,-1.7271039848742278,-2.5430007398585834,0.2039741847826087,1587.7352184757024,60.79203910371171,381.73579310163666,0.99998,0.94,3.125e-05
996,-2.564017617793949,-2.564017617793949,0.0,1575.6799289345552,62.81505846477385,378.2162151095233,1.0,0.9415,3.125e-05
997,-2.5645342306102936,-2.5645342306102936,0.0,1610.677407361567,65.11810594900876,386.3898270039619,1.0,0.9409,3.125e-05
998,-2.563035941184939,-2.563035941184939,0.0,1585.435106788255,61.415373878388465,381.004931389531,1.0,0.9409,3.125e-05
999,-2.564256403452295,-2.564256403452295,0.0,1596.9091928383878,62.466997401765255,383.6105473192432,1.0,0.9417,3.125e-05
1000,-2.564929075558167,-2.564929075558167,0.0,1622.9593408847156,62.74350485167926,390.0539579753634,1.0,0.9399,3.125e-05
1001,-2.5489759207381617,-2.5489759207381617,0.0,1613.3910469207206,62.93272464316857,387.61458249635336,1.0,0.941,3.125e-05
1002,-2.09512544592933,-2.5638813679785373,0.11718898295136669,1588.375329927176,61.45883082853088,381.72912414164483,0.99998,0.9408,3.125e-05
1003,-2.5643243289664577,-2.5643243289664577,0.0,1603.9748913462781,65.06977776390842,384.72627625284315,1.0,0.9404,3.125e-05
1004,-2.5651507066643755,-2.5651507066643755,0.0,1606.922571546292,65.25819283384311,385.4160959750791,1.0,0.9411,3.125e-05
1005,-2.56457408065991,-2.56457408065991,0.0,1588.610110418706,64.66236096696008,380.9869358690479,1.0,0.9411,3.125e-05
1006,-2.5649261017284735,-2.5649261017284735,0.0,1623.227646731123,66.25709725029861,389.24263628223275,1.0,0.9412,3.125e-05
1007,-2.5657841842192823,-2.5657841842192823,0.0,1611.0357981084646,65.416836080106,386.40474169767356,1.0,0.9405,3.125e-05
1008,-1.6186433862847136,-2.546452789355422,0.2319523452797814,1597.9658682883917,61.42293796301642,384.13573310948624,0.99994,0.9407,3.125e-05
1009,-2.5659343488990802,-2.5659343488990802,0.0,1620.2840182962298,66.68800313865083,388.3990032340907,1.0,0.9408,3.125e-05
1010,-2.5648948499918593,-2.5648948499918593,0.0,1621.8368713819905,66.96706056538262,388.71745261663125,1.0,0.9405,3.125e-05
1011,-2.565962256677925,-2.565962256677925,0.0,1599.964515480814,63.97374824934368,383.9976914804193,1.0,0.9403,3.125e-05
1012,-2.291815637627526,-2.5630190290148605,0.06780084868526215,1641.1835316796846,64.85552179058895,394.082002953638,0.99998,0.9409,3.125e-05
1013,-2.5646992369990826,-2.5646992369990826,0.0,1662.1692027645774,67.4849758110469,398.6710592342328,1.0,0.9399,3.125e-05
1014,-2.5655664043963107,-2.5655664043963107,0.0,1622.9730367598931,67.59529987153877,388.84443394141863,1.0,0.941,3.125e-05
1015,-2.565347414187458,-2.565347414187458,0.0,1645.74694497789,69.42795548371122,394.0797484192667,1.0,0.9406,3.125e-05
1016,-2.5659672061500647,-2.5659672061500647,0.0,1625.5677567199816,64.89507456142691,390.1681693354739,1.0,0.94,3.125e-05
1017,-2.1421618467706547,-2.5593263691343613,0.10429113051470588,1674.0440638480306,72.04471652945385,400.49983669232716,0.99998,0.9405,3.125e-05
1018,-2.069149113677042,-2.564476085136004,0.1238317465233376,1672.8404205686684,69.29679815339136,400.885905205449,0.99998,0.9398,3.125e-05
1019,-2.565799460081798,-2.565799460081798,0.0,1656.2380905141465,68.93691111719117,396.8252910179428,1.0,0.9402,3.125e-05
1020,-2.566005463490401,-2.566005463490401,0.0,1642.3434250920634,69.48591802618172,393.2143781637844,1.0,0.9409,3.125e-05
1021,-2.5663188827007324,-2.5663188827007324,0.0,1645.0764132209972,65.09999386871917,394.9941041197958,1.0,0.9392,3.125e-05
1022,-2.5653927472546276,-2.5653927472546276,0.0,1642.922869380139,67.92952278558212,393.74833843376064,1.0,0.9411,3.125e-05
1023,-2.5658583854470414,-2.5658583854470414,0.0,1654.7483653243207,70.120332326127,396.1570080141478,1.0,0.9399,3.125e-05
1024,-2.5671066530525226,-2.5671066530525226,0.0,1648.5868558191423,69.71582890481135,394.7177572129648,1.0,0.9406,3.125e-05
1025,-2.566301148870717,-2.566301148870717,0.0,1658.069785351429,72.73993526927278,396.33246197277987,1.0,0.9404,3.125e-05
1026,-2.5663334719665216,-2.5663334719665216,0.0,1630.3497705748186,68.84326454827303,390.3766240470017,1.0,0.9411,3.125e-05
1027,-2.566635938556603,-2.566635938556603,0.0,1654.4982999261422,70.90691072276876,395.897846559935,1.0,0.9403,3.125e-05
1028,-2.3868156985553632,-2.5653589802324923,0.04463582148637308,1668.8822333948522,70.8311495765855,399.5127698681023,0.99998,0.9405,3.125e-05
1029,-2.5670801660288936,-2.5670801660288936,0.0,1711.829482312821,73.26127160236805,409.64205304882194,1.0,0.94,3.125e-05
1030,-2.5662486705633687,-2.5662486705633687,0.0,1687.4349867716621,75.28701378952098,403.036993678612,1.0,0.9406,3.125e-05
1031,-2.5665368917957903,-2.5665368917957903,0.0,1653.4246458113194,70.15129668312737,395.81833687311484,1.0,0.9399,3.125e-05
1032,-2.5663942132154696,-2.5663942132154696,0.0,1675.2305801320774,72.43236310105723,400.6995559885532,1.0,0.9415,3.125e-05
1033,-2.5670421135699963,-2.5670421135699963,0.0,1672.3193674611894,71.66401652859736,400.16383960579014,1.0,0.9398,3.125e-05
1034,-2.566724338799791,-2.566724338799791,0.0,1622.4582840336275,69.50096713402603,388.23932874655424,1.0,0.9417,3.125e-05
1035,-2.2966095224365857,-2.566336059814219,0.0674316328199928,1672.904662249209,71.80141484812845,400.2758122697661,0.99998,0.9394,3.125e-05
1036,-2.3274691043912297,-2.563929599569277,0.05911512448049872,1664.8791978559161,70.73012953053546,398.53726824024056,0.99998,0.9395,3.125e-05
1037,-2.5671778432548504,-2.5671778432548504,0.0,1690.6596184825596,72.41778138543987,404.5604621790632,1.0,0.9391,3.125e-05
1038,-2.567708189835024,-2.567708189835024,0.0,1697.2353936750678,76.67115772223171,405.14105813714525,1.0,0.9401,3.125e-05
1039,-2.567166223550392,-2.567166223550392,0.0,1682.4513851751256,73.64424708221532,402.20178473750246,1.0,0.9406,3.125e-05
1040,-2.5677060513850063,-2.5677060513850063,0.0,1714.4320613326906,77.35118449337875,409.2702156742917,1.0,0.9401,3.125e-05
1041,-2.568406422729687,-2.568406422729687,0.0,1715.530723709283,78.87739719186402,409.1633282914946,1.0,0.9387,3.125e-05
