epoch,train_loss,train_gen_loss,train_cls_loss,val_loss,val_gen_loss,val_cls_loss,train_acc,val_acc,lr
653,-3.780532369223397,-3.780532369223397,0.0,176.1086763249168,-2.530965156193021,357.279282099084,1.0,0.9723,6.25e-05
654,-3.7671934357079704,-3.7803699756827194,0.02635307994949848,168.67127651504325,-2.9809031607229497,343.30435991890823,0.99998,0.9711,6.25e-05
655,-3.780479005535545,-3.780479005535545,0.0,174.74317038813723,-2.5458120311362835,354.57796478271484,1.0,0.9712,6.25e-05
656,-3.781570350422579,-3.781570350422579,0.0,170.69720191895206,-2.9754401290718513,347.34528471548344,1.0,0.9722,6.25e-05
657,-3.7547881048353737,-3.7794996948193407,0.04942317874840153,171.85827743856214,-2.971902489473548,349.66035963613774,0.99998,0.9717,6.25e-05
658,-3.781404656827297,-3.781404656827297,0.0,170.1293060115621,-2.787031837656528,345.8326774307444,1.0,0.9714,6.25e-05
659,-3.7818146178789456,-3.7818146178789456,0.0,177.30072625075715,-1.4448674636173853,357.49118708357025,1.0,0.9716,6.25e-05
660,-3.7819593910061187,-3.7819593910061187,0.0,173.8615131287635,-0.04769268254690533,347.81841094584405,1.0,0.9718,6.25e-05
661,-3.751597711802139,-3.7808336693307627,0.05847191383771579,179.9768186822722,-1.090206520466865,362.13405174545096,0.99998,0.9709,6.25e-05
662,-3.781625046449549,-3.781625046449549,0.0,173.23726335356508,-1.3944346527510052,349.2633971685096,1.0,0.9714,6.25e-05
663,-3.7833135896326637,-3.7833135896326637,0.0,173.2581453413903,-1.9743251627004599,350.4649403246143,1.0,0.9719,6.25e-05
664,-3.783242788461163,-3.783242788461163,0.0,175.3526415553274,-1.8185349816008458,354.34235304820385,1.0,0.9718,6.25e-05
665,-3.7823907560704613,-3.7823907560704613,0.0,171.4524273419682,-2.8891215503121477,348.6830981773666,1.0,0.9725,6.25e-05
666,-3.783262340004182,-3.783262340004182,0.0,179.4068140530888,-2.077986319608326,362.96960130522524,1.0,0.9712,6.25e-05
667,-3.7825511721393945,-3.7825511721393945,0.0,177.96316725996476,-2.8629343909553335,361.6522043445442,1.0,0.972,6.25e-05
668,-3.782079871658169,-3.782079871658169,0.0,174.5617190493813,-2.827321225046357,354.7780814834788,1.0,0.9719,6.25e-05
669,-3.7840001851396488,-3.7840001851396488,0.0,178.5957592710664,-1.2948730836940716,359.78126489663424,1.0,0.9716,6.25e-05
670,-3.783235054186848,-3.783235054186848,0.0,174.0507237307633,-2.989836635846126,354.0811207928235,1.0,0.9706,6.25e-05
671,-3.783693861168669,-3.783693861168669,0.0,180.28783611406254,-2.7839721565759636,366.14361881304393,1.0,0.9708,6.25e-05
672,-3.581635234910814,-3.7843540702634457,0.4054376548513427,179.75712937946562,-2.932632926521422,365.3795240860951,0.99998,0.9706,6.25e-05
673,-3.7848615158549355,-3.7848615158549355,0.0,179.85584706294387,-1.362915020388893,362.43752588199663,1.0,0.9714,6.25e-05
674,-3.7846747127640277,-3.7846747127640277,0.0,170.04309535328346,-2.460658881200265,345.00750664819645,1.0,0.9712,6.25e-05
675,-3.7848652104282623,-3.7848652104282623,0.0,173.9462682023833,-1.7747353304979168,351.44200660608993,1.0,0.9705,6.25e-05
676,-3.747938698819836,-3.7850536354972273,0.07422987213525016,170.81876312630087,-2.9702783198673512,347.5780820725839,0.99998,0.9709,6.25e-05
677,-3.7858731356423223,-3.7858731356423223,0.0,168.19111687925798,-2.3873621489428265,341.15695702275144,1.0,0.972,6.25e-05
678,-3.785726126502542,-3.785726126502542,0.0,172.05726326870013,-2.098527760445317,348.31158229972743,1.0,0.9725,6.25e-05
679,-3.785611577046192,-3.785611577046192,0.0,178.7445879133442,-1.5646141669418239,360.61840385726737,1.0,0.9709,6.25e-05
680,-3.786215116300851,-3.786215116300851,0.0,175.81247452844548,0.07272587716579437,351.47949865799916,1.0,0.971,6.25e-05
681,-3.7861344417952516,-3.7861344417952516,0.0,170.98733228369605,-1.9519796077209184,345.87862396240234,1.0,0.9721,6.25e-05
682,-3.785971685443693,-3.785971685443693,0.0,164.07629919052124,-2.752391439449938,333.6573825305021,1.0,0.9721,6.25e-05
683,-3.786124309920289,-3.786124309920289,0.0,174.94870351236077,-0.4556919351408753,350.8087912450863,1.0,0.9716,6.25e-05
684,-3.770779326748665,-3.770779326748665,0.0,173.9412005249458,-1.3050751135319094,350.49255052397524,1.0,0.9713,6.25e-05
685,-3.7864764157463524,-3.7864764157463524,0.0,172.37052602103995,-1.9810928838162483,348.7032363505303,1.0,0.9712,6.25e-05
686,-3.786725764994121,-3.786725764994121,0.0,180.79517410978485,2.22632130848456,357.13770714289024,1.0,0.9716,6.25e-05
687,-3.7875718338715147,-3.7875718338715147,0.0,173.61157279678537,-1.5274881862952738,350.27812175509297,1.0,0.9712,6.25e-05
688,-3.7872822711534817,-3.7872822711534817,0.0,173.64392385603506,-2.6233361574667917,352.5345214650601,1.0,0.9707,6.25e-05
689,-3.7881708541489623,-3.7881708541489623,0.0,182.94332279736483,1.2195407042774973,363.447565102879,1.0,0.9699,6.25e-05
690,-3.788248570678789,-3.788248570678789,0.0,177.9495529856863,-0.683396838039537,357.2658995133412,1.0,0.9713,6.25e-05
691,-3.7875484158011044,-3.7875484158011044,0.0,174.9621629896043,-2.2549836069722717,354.4342950748492,1.0,0.9714,6.25e-05
692,-3.788145742757851,-3.788145742757851,0.0,182.16920991185344,-1.0252458362639705,366.38891125932525,1.0,0.9714,6.25e-05
693,-3.788408183685654,-3.788408183685654,0.0,175.19638120977186,-0.803300345905974,351.99936164179934,1.0,0.9718,6.25e-05
694,-3.7892568721185866,-3.7892568721185866,0.0,169.36380496809755,-2.7505138455595395,344.2286383713348,1.0,0.9715,6.25e-05
695,-3.7895596094448547,-3.7895596094448547,0.0,168.98306102692325,-2.97170141414751,343.9095256660558,1.0,0.9726,6.25e-05
696,-3.7899520610604447,-3.7899520610604447,0.0,178.9617355956307,-2.5711492828175992,363.06576982329165,1.0,0.971,6.25e-05
697,-3.789219575159995,-3.789219575159995,0.0,173.03501382055163,-2.3709496590721457,350.81192649165286,1.0,0.9722,6.25e-05
698,-3.732338457156325,-3.7801706634290384,0.09566441216432225,175.41305806063397,-0.6646334355390524,352.15538169764267,0.99998,0.9724,6.25e-05
699,-3.7894206894633107,-3.7894206894633107,0.0,175.36169155338143,-1.29004037832912,353.30346447908425,1.0,0.9717,6.25e-05
700,-3.7893458802986633,-3.7893458802986633,0.0,176.51820333999925,0.6064910556696639,351.82342307175264,1.0,0.9715,6.25e-05
701,-3.7694371441746,-3.7880489643272535,0.03722364030530691,183.71327700192415,2.967270419567446,361.49201298967193,0.99998,0.9715,6.25e-05
702,-3.640704866565402,-3.7898508532882653,0.2982919795433884,189.9756579187852,6.159303171725213,367.6327104206327,0.99998,0.9716,6.25e-05
703,-3.7895307772604707,-3.7895307772604707,0.0,177.09422689751733,-1.595434558542469,357.37932200371466,1.0,0.9702,6.25e-05
704,40.49338424724081,37.03440814554844,6.917947208180147,177.15717234490793,-2.4627653916802585,359.2398767109159,0.99996,0.971,6.25e-05
705,-3.7908223620461077,-3.7908223620461077,0.0,177.7726176539554,-1.8968688010980812,359.3389740955981,1.0,0.9712,6.25e-05
706,-3.7917415876217815,-3.7917415876217815,0.0,174.10136771503883,-2.005512331859975,352.21376018282734,1.0,0.9716,6.25e-05
707,-3.760118867430236,-3.7904896492238547,0.06074156114817275,176.81744643404514,-1.0549436694459071,355.7447797557976,0.99998,0.9715,6.25e-05
708,-3.791538017790031,-3.791538017790031,0.0,177.62480679946609,0.23695004618243326,354.775714149958,1.0,0.9715,6.25e-05
709,-3.7913483622129007,-3.7913483622129007,0.0,178.48138427734375,-2.0151732854450803,360.993112974529,1.0,0.9707,6.25e-05
710,-3.7913616624329705,-3.7913616624329705,0.0,172.92166752754886,-1.738199986234496,349.3197352735302,1.0,0.9709,6.25e-05
711,-3.689018955620963,-3.791961427844699,0.20588494810606817,179.09034258504457,0.5669110221198842,357.0468635076209,0.99998,0.9717,6.25e-05
712,-3.791944453783352,-3.791944453783352,0.0,176.2758310686184,-0.7696048685267002,354.09087275251557,1.0,0.9715,6.25e-05
713,-3.7920437822561435,-3.7920437822561435,0.0,178.77084819274612,-1.1327646699132798,359.80722557743894,1.0,0.9708,6.25e-05
714,-3.791499153732339,-3.791499153732339,0.0,174.2444096064266,-0.5620599634285215,349.61293763752224,1.0,0.9714,6.25e-05
715,-3.7925708056105982,-3.7925708056105982,0.0,169.2168095655079,-1.9646609116204177,342.3629401484622,1.0,0.9714,6.25e-05
716,-3.7928444473334895,-3.7928444473334895,0.0,175.7913884784602,-0.08657537910002697,351.755927604965,1.0,0.9711,6.25e-05
717,-3.7926384689253005,-3.7926384689253005,0.0,177.12919000734257,-2.420088128434329,359.0985538627528,1.0,0.9709,6.25e-05
718,-3.792507033213935,-3.792507033213935,0.0,175.23204233978367,-1.5460078271129463,353.5561004348948,1.0,0.971,6.25e-05
719,-3.7920929056299313,-3.7920929056299313,0.0,179.24534245080585,-0.6769124714634086,359.8445096559162,1.0,0.9708,6.25e-05
720,-3.793807965715218,-3.793807965715218,0.0,179.92774099941497,0.5062463672100743,358.8429885091661,1.0,0.9707,6.25e-05
721,-3.7942203670511465,-3.7942203670511465,0.0,175.34908964965916,0.24963187577226495,350.19891772692716,1.0,0.9713,6.25e-05
722,-3.734104763821263,-3.7870302078364144,0.10585088315217392,175.31020259555382,-1.7895529532357106,354.1995121436783,0.99998,0.9714,6.25e-05
723,-3.794206263159242,-3.794206263159242,0.0,174.09620273264147,-2.3736605374496196,352.9397265277331,1.0,0.9701,6.25e-05
724,-3.7939992304653156,-3.7939992304653156,0.0,181.1810952922966,0.0024392559558530395,362.3573123593874,1.0,0.9707,6.25e-05
725,-3.794254409077832,-3.794254409077832,0.0,180.18460355227506,-1.9142335655191276,364.19767326644705,1.0,0.9701,6.25e-05
726,-3.7949177474926805,-3.7949177474926805,0.0,174.7793566365785,-0.5141419847554798,350.5869963923587,1.0,0.971,6.25e-05
727,-3.79493833197962,-3.79493833197962,0.0,177.73536750334728,-0.083734228641172,355.6382031501094,1.0,0.9699,6.25e-05
728,-3.794954635907927,-3.794954635907927,0.0,178.652128672298,0.2380210438483878,356.8282173253313,1.0,0.9703,6.25e-05
729,-3.795367421396553,-3.795367421396553,0.0,174.08550708505172,-0.07648441006865682,348.3239814178853,1.0,0.9719,6.25e-05
730,-3.7335331074112212,-3.7946156309083903,0.12216504577480619,183.21947946125948,1.4040963861006726,363.63076647022103,0.99998,0.9705,6.25e-05
731,-3.7952378875459245,-3.7952378875459245,0.0,174.91670111764836,-1.7475959900059277,353.3285943043383,1.0,0.9711,6.25e-05
732,-3.795555617803198,-3.795555617803198,0.0,179.2246157036552,1.7787293999255458,354.8917714372466,1.0,0.9707,6.25e-05
733,-3.796009761902987,-3.796009761902987,0.0,176.13993758189528,-0.49111889510215084,353.2621137401726,1.0,0.9705,6.25e-05
734,-3.6065225229238913,-3.794883496925959,0.37672194068694054,173.71494670457477,0.5815821818158596,346.266728268394,0.99998,0.9709,6.25e-05
735,-3.68941744453157,-3.795268132558564,0.21170137605398817,175.17357901681828,0.42403073854084256,349.4990962547592,0.99998,0.9714,6.25e-05
736,-3.780153767836978,-3.7913906366928765,0.022473737711796674,180.64617124690284,3.224749473548388,354.8428415708904,0.99998,0.971,6.25e-05
737,-3.7959265940634492,-3.7959265940634492,0.0,177.62874278539343,2.026904612119439,351.20367557187626,1.0,0.9712,6.25e-05
738,-3.7964400489007115,-3.7964400489007115,0.0,185.68415962593465,3.6746136672511884,364.01909453959405,1.0,0.9702,6.25e-05
739,-3.79685267889896,-3.79685267889896,0.0,183.73757853689074,2.4608496514302267,362.5534560770928,1.0,0.9699,6.25e-05
740,-3.1970884647515727,-3.6179444430124423,0.8417119565217391,176.92409367199187,0.7050405963312222,352.438105715981,0.99998,0.9706,6.25e-05
741,-3.7965100585957012,-3.7965100585957012,0.0,182.56101140794874,0.6560247389576103,363.80997341494015,1.0,0.9697,6.25e-05
742,-3.7978809800599236,-3.7978809800599236,0.0,173.61625117591666,-0.01790750106793675,347.2683165345011,1.0,0.9718,6.25e-05
743,-3.5874877610170017,-3.7504338254709073,0.3258921435421995,171.30379622797423,-0.9030229544526414,344.41363815114465,0.99998,0.9712,6.25e-05
744,-3.797865647489153,-3.797865647489153,0.0,174.62155773971654,-1.2847418219228335,351.8125985061066,1.0,0.9707,6.25e-05
745,-3.7980997934365823,-3.7980997934365823,0.0,181.72778954686999,0.14537241036378884,363.16483442089225,1.0,0.9697,6.25e-05
746,-3.797876969017946,-3.797876969017946,0.0,179.18195606183403,-1.1421397478331494,360.6481909450096,1.0,0.9706,6.25e-05
747,-3.7983888335849927,-3.7983888335849927,0.0,180.09442052660108,-0.8273999811727789,361.8436422710177,1.0,0.9709,6.25e-05
748,-3.7991871553308822,-3.7991871553308822,0.0,178.4870451522779,-1.3147745530439328,359.60363866105865,1.0,0.9706,6.25e-05
749,-3.5380891485287407,-3.757239961868052,0.43830161326376677,179.0072481330437,1.6724487326190443,354.6695988329151,0.99996,0.9713,6.25e-05
750,-3.641248107871131,-3.7972770956776025,0.3120579829301371,176.80557909494715,-0.5221549740320519,354.65546909766863,0.99998,0.9706,6.25e-05
751,-3.7992462178935176,-3.7992462178935176,0.0,178.0952097977264,-1.9750133982942075,360.14044585409044,1.0,0.9712,6.25e-05
752,-3.7990014534777083,-3.7990014534777083,0.0,179.2356879288637,-1.2062137772010852,360.8838032589683,1.0,0.9706,6.25e-05
753,-3.6598127961463636,-3.79844143201628,0.2772572705203005,178.3741306624835,2.853834205224544,351.04059369051004,0.99998,0.9704,6.25e-05
754,-3.7963368929255648,-3.7963368929255648,0.0,181.55744741838188,-1.7168227072003521,366.54853859430625,1.0,0.9709,6.25e-05
755,-3.799449660893901,-3.799449660893901,0.0,178.7738399807411,-0.9969854864138591,359.541652148283,1.0,0.9707,6.25e-05
756,-3.800257937682559,-3.800257937682559,0.0,182.83242892313606,-1.3421317925558816,368.3491212868992,1.0,0.97,6.25e-05
757,-3.7996245765929944,-3.7996245765929944,0.0,178.57338375381278,0.2861008700690692,356.5745662254623,1.0,0.9701,6.25e-05
758,-3.799997770572867,-3.799997770572867,0.0,169.84041494659232,-2.2266288678857347,344.1340866088867,1.0,0.9718,6.25e-05
759,-3.7534817198048467,-3.799537778815345,0.09211211924052909,177.29250873493243,-1.9029929973656619,358.39100231701815,0.99996,0.9704,6.25e-05
760,-3.8001908853535764,-3.8001908853535764,0.0,176.63882139664662,-0.5810679310484778,354.43977790542795,1.0,0.9699,6.25e-05
761,-3.8000013011190896,-3.8000013011190896,0.0,174.18310851688628,-0.4262900091236151,349.2187966455387,1.0,0.9709,6.25e-05
762,-3.8003884471590865,-3.8003884471590865,0.0,176.14543546000613,0.06206215861477429,352.1667472259908,1.0,0.9703,6.25e-05
763,-3.8005842650333026,-3.8005842650333026,0.0,182.68963325174548,-1.7673157649704172,368.9138997717749,1.0,0.9698,6.25e-05
764,-3.7997362351478516,-3.7997362351478516,0.0,172.18310474444039,-0.6507051834200002,345.6676185704485,1.0,0.9712,6.25e-05
765,-3.801501530210685,-3.801501530210685,0.0,179.76518369626396,-2.0697635266033907,363.66989193686953,1.0,0.9709,6.25e-05
766,-3.8014046944620663,-3.8014046944620663,0.0,177.05266294298292,-0.8504700953070121,355.80626548091067,1.0,0.9711,6.25e-05
767,-3.8013672011587625,-3.8013672011587625,0.0,176.4627214836169,-0.9688438278964803,354.86313069017626,1.0,0.9708,6.25e-05
768,-3.801731508406227,-3.801731508406227,0.0,175.54943465884728,-1.3017215242114248,353.70231280749357,1.0,0.9722,6.25e-05
769,-3.800502664292865,-3.800502664292865,0.0,177.3638378185562,-0.617372548278374,355.9624197271806,1.0,0.9698,6.25e-05
770,-3.8016172241981683,-3.8016172241981683,0.0,181.88861616653733,3.8846278107618986,356.0079761939713,1.0,0.9696,6.25e-05
771,-3.801123948963097,-3.801123948963097,0.0,176.5200631527961,-1.8043750075599816,356.6488764799094,1.0,0.9703,6.25e-05
772,-3.7967103262386663,-3.7967103262386663,0.0,173.8088724311394,-1.5109969103072263,350.6397403765328,1.0,0.9719,6.25e-05
773,-3.8020535484909095,-3.8020535484909095,0.0,179.84144731714755,-0.9429431685918495,361.56877976429615,1.0,0.9704,6.25e-05
774,-3.802825471629267,-3.802825471629267,0.0,181.80070418043982,-0.9726877604858785,365.54678450958636,1.0,0.9702,6.25e-05
775,-3.7957267846597733,-3.7957267846597733,0.0,180.26587762410128,1.0305182311353804,358.4707200255575,1.0,0.9704,6.25e-05
776,-3.685748300893837,-3.8025509067203687,0.23360521165306306,174.77966658073134,-0.886115040205702,351.33156411859056,0.99994,0.9705,6.25e-05
777,-3.80220381195283,-3.80220381195283,0.0,177.4307742843145,-1.884373950807354,358.6302969727335,1.0,0.9696,6.25e-05
778,-3.7650842703211946,-3.802800987077796,0.07543343351320232,174.5127298469785,-1.5946594713420807,352.2147789001465,0.99998,0.971,6.25e-05
779,-3.8014129763064175,-3.8014129763064175,0.0,177.35320396664775,-1.5338202841296982,357.774049976204,1.0,0.9699,6.25e-05
780,-3.8030339141026177,-3.8030339141026177,0.0,181.4062337543391,0.4114546843721897,361.9895586424236,1.0,0.9695,6.25e-05
781,-3.8036445589626537,-3.8036445589626537,0.0,180.01791438271727,0.6004543108276174,358.83492056931124,1.0,0.9705,6.25e-05
782,-3.8039281404841585,-3.8039281404841585,0.0,180.4401011044466,-1.3503042954621436,363.5808100640019,1.0,0.9701,6.25e-05
783,-3.803913270116157,-3.803913270116157,0.0,176.89618385290797,-1.3260897186738025,356.4445469530323,1.0,0.9705,6.25e-05
784,-3.788723662686165,-3.802397552353647,0.027347779334963435,174.36814110792136,-1.5784743510280983,351.89322923104976,0.99998,0.971,6.25e-05
785,-3.804769940388477,-3.804769940388477,0.0,187.69558816016476,-0.3878443477840363,376.1668644192853,1.0,0.9695,6.25e-05
786,-3.8044254657862435,-3.8044254657862435,0.0,179.28849608686906,-0.4096108675003052,359.39621309690835,1.0,0.9706,6.25e-05
787,-3.6155597730670745,-3.803532721136537,0.37594588882173113,175.4003370924841,-1.7126454469523853,354.22596605518197,0.99998,0.9704,6.25e-05
788,-3.8031920648901663,-3.8031920648901663,0.0,180.13193785389768,3.9114337650280966,352.4410074934175,1.0,0.9716,6.25e-05
789,-3.609097710046012,-3.8047074143539,0.39121939032279013,183.9207725192927,-0.1145359209821194,368.0706186415274,0.99998,0.9703,6.25e-05
790,-3.8044198919135286,-3.8044198919135286,0.0,178.88472921335244,1.4494951160836824,354.8704665944546,1.0,0.9706,6.25e-05
791,-3.8051452520863176,-3.8051452520863176,0.0,184.6169262988658,0.7457249971884715,367.74240353741226,1.0,0.9696,6.25e-05
792,-3.804493755940586,-3.804493755940586,0.0,181.25376217878318,1.4586414345834828,359.59024154083636,1.0,0.97,6.25e-05
793,-3.802518621430068,-3.802518621430068,0.0,178.60052726540385,3.0408130506925946,351.1194298659699,1.0,0.9699,6.25e-05
794,-3.8052967576419605,-3.8052967576419605,0.0,181.10086298290688,0.7022954036917868,360.7971340131156,1.0,0.9704,6.25e-05
795,-3.805715623109237,-3.805715623109237,0.0,184.27977396566658,5.63837338851977,357.2828018574775,1.0,0.97,6.25e-05
796,-3.8062037092340573,-3.8062037092340573,0.0,182.48988387554508,2.36190081284016,360.255965800225,1.0,0.969,6.25e-05
797,-3.751874935291612,-3.8056538952585988,0.10755791627537564,183.0158923004247,0.8600935886932325,364.3115971239307,0.99998,0.9698,6.25e-05
798,-3.8056943184884306,-3.8056943184884306,0.0,191.94671165490453,5.789607739146752,372.3142083083527,1.0,0.97,6.25e-05
