epoch,train_loss,train_gen_loss,train_cls_loss,val_loss,val_gen_loss,val_cls_loss,train_acc,val_acc,lr
951,-2.421383238814371,-2.42770444828531,0.012642417327471702,-2.548786136168468,-2.5720990760416926,0.04662588896667618,0.99594,0.988,6.25e-05
952,-2.4218127947024373,-2.427223599475363,0.010821611475934276,-2.5513873764231234,-2.5741942411736596,0.04561371615328207,0.99646,0.9886,6.25e-05
953,-2.4222817500229077,-2.428319292605076,0.012075079134930417,-2.553174622451203,-2.574550749380377,0.04275228192087709,0.99608,0.9892,6.25e-05
954,-2.4216044949143742,-2.428265371590929,0.013321756680138455,-2.5514672164675556,-2.5706453051748155,0.038356129087246754,0.99608,0.989,6.25e-05
955,-2.4211525935346208,-2.4272732856633414,0.012241387266598408,-2.5526182229005836,-2.575017334539679,0.04479820315024386,0.99572,0.9885,6.25e-05
956,-2.420211116066369,-2.42684527858139,0.013268327288770402,-2.529358940788462,-2.551126418988916,0.04353493935743728,0.99618,0.9873,6.25e-05
957,-2.420923436694133,-2.427819000790491,0.013791110373914653,-2.5457548687729656,-2.564577285247513,0.03764480803582484,0.99588,0.9903,6.25e-05
958,-2.421232672908422,-2.427058770528535,0.011652198591781066,-2.55205744127684,-2.573946147025386,0.04377740440657915,0.99638,0.988,6.25e-05
959,-2.423185980228512,-2.4288138873741754,0.011255827296645525,-2.554085028322437,-2.5759320153465755,0.043693983902271666,0.9965,0.9878,6.25e-05
960,-2.425630373723062,-2.4307940183088297,0.010327289250492186,-2.5547940308534645,-2.575549913358085,0.04151175575067054,0.99666,0.9888,6.25e-05
961,-2.4231660536792883,-2.429496002928985,0.012659893526918674,-2.54351773744897,-2.5661748376073716,0.04531417485382986,0.99576,0.9888,6.25e-05
962,-2.4235881216385784,-2.429649382296121,0.01212252985709585,-2.553008076510852,-2.5755772107764137,0.04513826466498796,0.99608,0.9878,6.25e-05
963,-2.4222764718867933,-2.428662228157453,0.012771500073603469,-2.554723863360248,-2.5762720440007465,0.043096373451658974,0.99586,0.9889,6.25e-05
964,-2.4209056620097833,-2.4269624293002936,0.012113527719476594,-2.5579195354558246,-2.5791885882993286,0.042538107156798115,0.9962,0.9887,6.25e-05
965,-2.410246537469537,-2.4165561720538324,0.012619256232291267,-2.5615764056579975,-2.5813623832750925,0.039571946081506916,0.99626,0.988,6.25e-05
966,-2.4243830378403137,-2.43024699340391,0.011727925031864242,-2.560288996636113,-2.58114934269386,0.04172070702869445,0.99648,0.9883,6.25e-05
967,-2.4230093931603003,-2.429780310682019,0.013541835657929194,-2.554490973677816,-2.573880093007148,0.03877828534652358,0.99596,0.9885,6.25e-05
968,-2.4208787365642657,-2.427775381776073,0.01379328267228262,-2.5545507292204266,-2.578847966616667,0.04859447380501099,0.99574,0.9886,6.25e-05
969,-2.420825247569462,-2.4262502952609832,0.010850085496522553,-2.5566067605078975,-2.578535746924485,0.04385797055715269,0.9964,0.9876,6.25e-05
970,-2.426164361217138,-2.431983287377126,0.011637858044647295,-2.553870267505887,-2.5764409741268883,0.04514140524940869,0.99618,0.9883,6.25e-05
971,-2.4229620499988958,-2.4297769566631073,0.013629810858282375,-2.551292238356192,-2.5754704837557636,0.048356496997130995,0.99604,0.989,6.25e-05
972,-2.4235525814163714,-2.429922744136332,0.012740323919246285,-2.5567055231408227,-2.576860762849639,0.040310477621405764,0.99606,0.9894,6.25e-05
973,-2.426095724105835,-2.4320475713676197,0.011903696139427938,-2.55747260926645,-2.580844317810445,0.04674342454356658,0.9963,0.9877,6.25e-05
974,-2.4245737403859873,-2.4307491828108687,0.012350886995556391,-2.553265333175659,-2.57760766789883,0.04868468073100648,0.9962,0.9885,6.25e-05
975,-2.4246351846953487,-2.4303782041115527,0.011486032718557047,-2.549279363849495,-2.574518659446813,0.0504785797759988,0.99626,0.9886,6.25e-05
976,-2.4231027495830566,-2.4297771527029366,0.013348807964180394,-2.553932712047915,-2.576372511779206,0.04487963480255242,0.99606,0.9891,6.25e-05
977,-2.4246837830604493,-2.4308430044852254,0.012318441312296537,-2.5500212379648715,-2.573848498018482,0.04765451649002242,0.99586,0.9887,6.25e-05
978,-2.424970708539724,-2.431502710522898,0.013064009684171943,-2.5543424811544297,-2.5777029991149902,0.046721051758532105,0.99594,0.9886,6.25e-05
979,-2.4267285614062453,-2.4327202806692294,0.011983444619461742,-2.552605858331994,-2.573584828195693,0.04195790867800762,0.99622,0.9884,6.25e-05
980,-2.4272908786373675,-2.4326946521963912,0.010807544572839795,-2.5595344923719576,-2.582015414781208,0.04496183435337196,0.99672,0.9879,6.25e-05
981,-2.4244863950383024,-2.4314443638257663,0.013915934854166527,-2.5464008322244958,-2.5711169152320186,0.0494321693154867,0.99574,0.9874,6.25e-05
982,-2.42632102905332,-2.432457045216085,0.012272027613426311,-2.556766398345368,-2.578239039529728,0.04294528593669683,0.9961,0.9887,6.25e-05
983,-2.4235376384861937,-2.4303534024816646,0.013631523168488594,-2.525945292526408,-2.5505065838747387,0.04912257526705651,0.99578,0.9883,6.25e-05
984,-2.420455558258859,-2.4261518200416394,0.011392516049217311,-2.554911918277982,-2.5780446559567993,0.04626547687342891,0.9966,0.9892,6.25e-05
985,-2.4264558483572567,-2.432406784628358,0.011901873527676798,-2.548659904093682,-2.5720236361781255,0.04672745913973778,0.99632,0.9882,6.25e-05
986,-2.4263428172187123,-2.4324950568206476,0.012304474190344958,-2.5543974351279344,-2.575108995920495,0.04142311184265469,0.99622,0.9891,6.25e-05
987,-2.4049256774775514,-2.4152660979639236,0.02068084984018272,-2.5542458476899546,-2.578764861143088,0.049038043057879795,0.99532,0.9879,6.25e-05
988,-2.426826364853803,-2.4327486158941714,0.01184449810570072,-2.5335736983939063,-2.5585125752642184,0.04987774508649463,0.9964,0.9884,6.25e-05
989,-2.426661687738755,-2.432670860949075,0.012018346448161412,-2.549842774113522,-2.5724109335790706,0.04513631540617156,0.9964,0.9887,6.25e-05
990,-2.426926231750137,-2.4332085027719095,0.012564543090538,-2.5394509185718586,-2.5629772272291063,0.04705261394451842,0.9959,0.9875,6.25e-05
991,-2.428734213494889,-2.4344413420733284,0.011414256478484739,-2.5559021702295617,-2.575556650946412,0.03930895378347993,0.9963,0.9898,6.25e-05
992,-2.428627272091253,-2.4347706572783876,0.012286780336673749,-2.525630185309845,-2.5475699829904337,0.04387959065538377,0.99592,0.989,6.25e-05
993,-2.4271317208209613,-2.4327276265224835,0.011191808286590723,-2.542267130900033,-2.567485181591179,0.050436120303097194,0.9961,0.9869,6.25e-05
994,-2.4253449061947405,-2.4320698199064834,0.013449816608956605,-2.553876338125784,-2.5754152370404593,0.04307780270221572,0.99566,0.9889,6.25e-05
995,-2.4276351044549966,-2.433734834651508,0.012199456759249432,-2.552383338348775,-2.574197595632529,0.0436285259218413,0.9963,0.9896,6.25e-05
996,-2.4281871538332966,-2.43389748978188,0.011420679935852609,-2.547226486326773,-2.5724729329724854,0.05049284859791142,0.9963,0.9881,6.25e-05
997,-2.4265858465448367,-2.4327554897883967,0.012339287038176897,-2.547425199158584,-2.5702439078801795,0.04563741077475277,0.99584,0.9891,6.25e-05
998,-2.4281813354443407,-2.4342873974529375,0.012212120849602555,-2.551741714718976,-2.5753907991361014,0.047298156071370105,0.99642,0.9897,6.25e-05
999,-2.4285325888172746,-2.4345011528190748,0.011937130064092567,-2.5576787870141526,-2.5815280781516545,0.04769859053860411,0.99614,0.9883,6.25e-05
1000,-2.427242943088112,-2.4339631594660336,0.013440430569036713,-2.552797981455356,-2.57664789278296,0.04769982244289179,0.99586,0.9883,6.25e-05
1001,-2.4287131210727155,-2.4345730308376616,0.01171981357551618,-2.550926694387122,-2.5739748628833627,0.04609636737034093,0.99622,0.9893,6.25e-05
1002,-2.4282350613333077,-2.4347424970563414,0.013014880737633376,-2.554115757157531,-2.5767921948734718,0.04535286892733962,0.99576,0.9902,6.25e-05
1003,-2.412463922329876,-2.4194561361961657,0.013984427401123692,-2.551608574541309,-2.5747665363022043,0.04631592534672022,0.99612,0.9886,6.25e-05
1004,-2.4273799166959873,-2.4341780755221083,0.01359632547447265,-2.5573621490333656,-2.58011825175225,0.045512220700885925,0.996,0.9888,6.25e-05
1005,-2.430981862880385,-2.436319735958753,0.010675743731442014,-2.554471323761759,-2.577353718914563,0.0457647864473362,0.99646,0.988,6.25e-05
1006,-2.426523721126644,-2.4325997789802454,0.012152097108887027,-2.5630574045301993,-2.5865650871131995,0.04701536434683326,0.99636,0.9889,6.25e-05
1007,-2.4282298880769773,-2.4354794513234093,0.014499123650402023,-2.5649912810023827,-2.5879237108592745,0.045864866318068014,0.99562,0.9901,6.25e-05
1008,-2.4214751585898804,-2.4290219285832646,0.015093551878698284,-2.5504251265827613,-2.573466450353212,0.04608263466226634,0.99532,0.9882,6.25e-05
1009,-2.425148881762229,-2.4314146052541026,0.01253145317802482,-2.5560337772852257,-2.5787195948105825,0.0453716324668273,0.99608,0.9887,6.25e-05
1010,-2.4288201594291747,-2.435241668730441,0.012843024273759678,-2.5483175153973736,-2.5718408249601534,0.0470466451789561,0.99588,0.9897,6.25e-05
1011,-2.431115114475455,-2.437117572940524,0.012004921570672747,-2.552894565123546,-2.5782225222527226,0.050655901476245706,0.99626,0.9872,6.25e-05
1012,-2.4309409317153188,-2.437016358460917,0.012150848190278729,-2.555522478079494,-2.5804405393479746,0.04983614432412536,0.99606,0.9879,6.25e-05
1013,-2.4291639151170736,-2.435419784482483,0.012511749099467404,-2.5642835097976877,-2.585696712324891,0.04282640118612959,0.99562,0.9892,6.25e-05
1014,-2.429569855980251,-2.4355856353974406,0.012031557158637874,-2.5594160647331914,-2.5824334802506845,0.0460348330641956,0.99632,0.9883,6.25e-05
1015,-2.4293405820646554,-2.435840307294255,0.012999447904315198,-2.5642175251924537,-2.5869470427307903,0.045459019895123604,0.99572,0.9898,6.25e-05
1016,-2.4314904584909036,-2.4375098897977865,0.012038864333236464,-2.5611951622781874,-2.5829956244818773,0.043600914298863994,0.996,0.9888,6.25e-05
1017,-2.4298569149983202,-2.4357944723895137,0.011875120145419096,-2.5309177972847903,-2.5531432971924164,0.04445098878522769,0.9963,0.9891,6.25e-05
1018,-2.4281479318428527,-2.434918437772395,0.013541021357409392,-2.557505501976496,-2.579699682284005,0.04438836663060021,0.99568,0.9897,6.25e-05
1019,-2.4312555552138697,-2.437113877757431,0.011716640120769804,-2.555030459090124,-2.5774108427989333,0.04476076459646904,0.99616,0.9877,6.25e-05
1020,-2.4313121128570088,-2.4377328995853436,0.012841563496050602,-2.5681110001817533,-2.5913395730754996,0.04645716494039184,0.99622,0.9885,6.25e-05
1021,-2.4315285432674085,-2.43788416794194,0.012711250815307424,-2.560020914560632,-2.5844375845752183,0.048833349678555155,0.99624,0.9883,6.25e-05
1022,-2.4301546833399312,-2.436544725047353,0.012780090143392429,-2.551124823244312,-2.579213079017929,0.056176501130387725,0.99658,0.9877,6.25e-05
1023,-2.4330155129932685,-2.4390956044501966,0.01216018715946083,-2.5667667811429955,-2.5884483494336092,0.04336314118505539,0.99584,0.9896,6.25e-05
1024,-2.4333563259495494,-2.439502966678356,0.012293282494334805,-2.5631466515456576,-2.589133184167403,0.051973053564750765,0.99614,0.9876,6.25e-05
1025,-2.4334395980591053,-2.439300727356425,0.01172226278949916,-2.5677768399443806,-2.587328856504416,0.03910400690085824,0.99626,0.9897,6.25e-05
1026,-2.433199647137576,-2.438960629046116,0.011521963044748548,-2.5653762394868873,-2.588015022157114,0.04527755325564532,0.9962,0.9891,6.25e-05
1027,-2.4341765047644106,-2.4402237853125843,0.012094556169426295,-2.5657325575623333,-2.5876007744028597,0.0437364389132153,0.99638,0.989,6.25e-05
1028,-2.4312554241141395,-2.4377528621107722,0.012994870048007675,-2.5633466545539565,-2.5887439492382582,0.05079459897087527,0.99564,0.989,6.25e-05
1029,-2.432494688521871,-2.439310301905093,0.013631225832479844,-2.5564404680759094,-2.581080246575271,0.04927955328473298,0.99566,0.9894,6.25e-05
1030,-2.4319680523689446,-2.438734974702606,0.013533858630573674,-2.558413054369673,-2.5807682713375817,0.04471045089282793,0.99558,0.9884,6.25e-05
1031,-2.4357785946877715,-2.4416063264812653,0.011655455067715979,-2.565761659718767,-2.5873839553398423,0.04324459010862069,0.99654,0.988,6.25e-05
1032,-2.4338045650735842,-2.439872830725082,0.012136538995897618,-2.5646554276913025,-2.5890572101255005,0.04880356384443144,0.9962,0.9888,6.25e-05
1033,-2.433771239522168,-2.440346216606667,0.013149964161250857,-2.5686424895177913,-2.589676069307931,0.042067187136080396,0.99616,0.9894,6.25e-05
1034,-2.433018445358862,-2.439624293076108,0.013211696111658752,-2.562358506118195,-2.5819623198690294,0.03920765191000837,0.99586,0.9897,6.25e-05
1035,-2.43362587553156,-2.439523831047975,0.01179591255348689,-2.563848939123033,-2.586286442189277,0.04487498044067873,0.9962,0.9901,6.25e-05
1036,-2.431358008738369,-2.437874220216366,0.013032438422297486,-2.571657419204712,-2.5923185046715074,0.04132215232966931,0.99598,0.9899,6.25e-05
1037,-2.433789369700205,-2.4400958118536282,0.012612870843719889,-2.571514081351365,-2.5917495232594163,0.04047088711668269,0.99586,0.9895,6.25e-05
1038,-2.436145097703275,-2.4415181634371237,0.010746121931968637,-2.5715637750263456,-2.592721628237374,0.042315716067294694,0.99646,0.9903,6.25e-05
1039,-2.434483518990714,-2.4403990400416773,0.011831035590185748,-2.573041273068778,-2.5924336849888667,0.03878480964586639,0.9963,0.9899,6.25e-05
1040,-2.434275603965115,-2.4408167737829105,0.013082340842729513,-2.568300555023966,-2.588766764990891,0.04093240540407949,0.99594,0.99,6.25e-05
1041,-2.436673960722316,-2.442340817292938,0.011333727905966814,-2.5707189403002775,-2.5916912314258043,0.041944575137918785,0.99634,0.9893,6.25e-05
1042,-2.4341268496745077,-2.440400001642954,0.012546314309877248,-2.5715995015977304,-2.5929943157147757,0.04278959488491165,0.99606,0.9898,6.25e-05
1043,-2.4332605207057867,-2.4394520377868885,0.01238303944419595,-2.5692141176779058,-2.5905903441996516,0.0427524723795959,0.9961,0.9894,6.25e-05
1044,-2.4334595124130054,-2.4398984348072723,0.0128778424673363,-2.5692659903176223,-2.5903580943240394,0.04218420601226839,0.99602,0.9885,6.25e-05
1045,-2.419591828685282,-2.426562611099399,0.013941562978093467,-2.567801439309422,-2.5904055728188045,0.04520824111041523,0.9961,0.9874,6.25e-05
1046,-2.4286506313192264,-2.4359550396804615,0.014608817766597696,-2.57364560078971,-2.5942662486547157,0.041241292195622864,0.99586,0.9905,6.25e-05
1047,-2.4351015810466485,-2.4410549954075336,0.011906821100810028,-2.559541465360907,-2.5817756351036363,0.044468333724166136,0.99628,0.9883,6.25e-05
1048,-2.435595845932241,-2.4417970271976404,0.012402357862313407,-2.5679407331007944,-2.5909105433693416,0.04593960466758566,0.9962,0.9889,6.25e-05
1049,-2.4288525947219575,-2.435485430995522,0.01326567176017104,-2.5640553854688815,-2.5879619000833247,0.04781303083148521,0.99606,0.9879,6.25e-05
1050,-2.434766147447669,-2.440765119879447,0.011997944130452083,-2.5620013581046575,-2.5878601949426194,0.05171767244611388,0.9963,0.9879,6.25e-05
1051,-2.4386112196061314,-2.444166018225043,0.011109576722265513,-2.5735029148150095,-2.5964435414422917,0.04588122620585821,0.9963,0.9887,6.25e-05
1052,-2.436269346710361,-2.442570722926303,0.012602746919313472,-2.5684330825564228,-2.5911397903780395,0.04541342473661459,0.99636,0.9879,6.25e-05
1053,-2.434427307694769,-2.4407647729224866,0.012674931464392258,-2.567423808423779,-2.590770926656602,0.046694240365790785,0.9962,0.9878,6.25e-05
1054,-2.4371653304380527,-2.442942647982741,0.0115546330827383,-2.569685115089899,-2.591393202166014,0.04341618716435859,0.9961,0.9897,6.25e-05
1055,-2.435984524314666,-2.4418512134600783,0.011733385621659521,-2.5687754637078393,-2.5949933830695815,0.0524358187181354,0.99654,0.988,6.25e-05
1056,-2.4349018027410483,-2.4420635986815937,0.014323600280821226,-2.5674415570271165,-2.592228937752639,0.049574762885640666,0.9954,0.9884,6.25e-05
1057,-2.4336540235582826,-2.440391972546687,0.013475887393156845,-2.573762652240222,-2.594870301741588,0.04221528287644681,0.99604,0.9891,6.25e-05
1058,-2.437841602603493,-2.443910024964901,0.012136840904408428,-2.5655738975428326,-2.5906624431851544,0.05017708752942021,0.9959,0.9885,6.25e-05
1059,-2.43638988041207,-2.442641224702606,0.012502698386085037,-2.570457968530776,-2.5924989422665368,0.044081959245080654,0.99584,0.9896,6.25e-05
1060,-2.438713848133526,-2.444131245088699,0.01083480049361763,-2.574426065517377,-2.596406915519811,0.04396169102769991,0.99622,0.9901,6.25e-05
1061,-2.437356394575075,-2.443457476623223,0.012202149609045294,-2.567794941648652,-2.5911359575730337,0.046682043299807456,0.99626,0.9885,6.25e-05
1062,-2.438992129567334,-2.444988592811253,0.01199292027454167,-2.56050317498702,-2.5827641924725304,0.04452203669909436,0.99606,0.9873,6.25e-05
1063,-2.436111047139863,-2.4422507810470697,0.01227947432405117,-2.5641222030301636,-2.585730069800268,0.04321572388802958,0.99614,0.9885,6.25e-05
1064,-2.437817562571572,-2.4438156770623247,0.011996233305918253,-2.5697595590277564,-2.5925623917881446,0.04560567838116991,0.99638,0.9886,6.25e-05
1065,-2.4122304123685794,-2.419028154724394,0.013595475439696669,-2.5657050307792955,-2.589703436139264,0.04799682061049012,0.99622,0.9879,6.25e-05
1066,-2.438572075055993,-2.4449163050297886,0.01268846224169479,-2.572034283529354,-2.591479687751094,0.0388908172076932,0.9962,0.9903,6.25e-05
