epoch,train_loss,train_gen_loss,train_cls_loss,val_loss,val_gen_loss,val_cls_loss,train_acc,val_acc,lr
1762,-3.8948759788747336,-3.8948759788747336,0.0,1096.7020115490202,725.0010060096466,371.7009974129592,1.0,0.9665,3.90625e-06
1763,-3.8944098364056834,-3.8944098364056834,0.0,1225.4889127332954,833.6030905255694,391.8858035123801,1.0,0.9662,3.90625e-06
1764,-3.8866729614374886,-3.894015131704033,0.007342170266544118,1445.515027160886,1062.9204530764985,382.5945553839961,0.99998,0.9659,3.90625e-06
1765,-3.8953500476944476,-3.8953500476944476,0.0,1280.9774025784263,911.4590841460077,369.51833459395397,1.0,0.9667,3.90625e-06
1766,-3.8952277755493396,-3.8952277755493396,0.0,1393.2731080206136,1009.4197536184912,383.8533684935751,1.0,0.9666,3.90625e-06
1767,-3.8945913778241636,-3.8945913778241636,0.0,1294.987559710877,925.8475396610513,369.14003937153876,1.0,0.9674,3.90625e-06
1768,-3.8650453999219345,-3.8937392454318074,0.02869384550987302,1308.47522631778,927.6910804460132,380.78415892395793,0.99996,0.9678,3.90625e-06
1769,-3.8941103357183353,-3.8941103357183353,0.0,1202.1029161260099,832.5695544796276,369.53337338604507,1.0,0.967,3.90625e-06
1770,-3.895211582598479,-3.895211582598479,0.0,957.4833404233184,595.7799831559952,361.7033407959757,1.0,0.9665,3.90625e-06
1771,-3.7937850750925595,-3.89507618950456,0.1012911101436371,969.0801032102561,602.9592606655405,366.1208375375482,0.99998,0.9663,3.90625e-06
1772,-3.895189825531162,-3.895189825531162,0.0,1314.4076607951636,943.1115745847361,371.29611978651604,1.0,0.9667,3.90625e-06
1773,-3.8476665196821207,-3.8898105932318647,0.04214407293997762,1270.28469152692,893.7706176928139,376.5141007628622,0.99998,0.9671,3.90625e-06
1774,-3.895377748152789,-3.895377748152789,0.0,1421.3050533125672,1041.625959892439,379.6790538256681,1.0,0.9666,3.90625e-06
1775,-3.892553210563367,-3.892553210563367,0.0,1456.3396701842923,1072.7006377483472,383.6389951585214,1.0,0.9675,3.90625e-06
1776,-3.8949426336361626,-3.8949426336361626,0.0,1365.3843663402752,981.1959738399408,384.18840731850156,1.0,0.966,3.90625e-06
1777,-3.894809091182621,-3.894809091182621,0.0,1433.4062263241296,1052.5835561209087,380.8226337674298,1.0,0.966,3.90625e-06
1778,-3.6251755791247042,-3.8893628876532436,0.26418731767503195,1463.1341337976576,1064.7794160020503,398.35467191285727,0.99998,0.9665,3.90625e-06
1779,-3.620711253427179,-3.8886442660065867,0.26793301867707003,1471.697608721407,1097.7417846769683,373.95580137228666,0.99996,0.9674,3.90625e-06
1780,-3.8927813625091785,-3.8927813625091785,0.0,1449.0439262480675,1063.0772866107807,385.9666017942791,1.0,0.967,3.90625e-06
1781,-3.89442114939775,-3.89442114939775,0.0,1441.6955138701426,1054.8275545599718,386.86798752410505,1.0,0.9662,3.90625e-06
1782,-3.895445543786754,-3.895445543786754,0.0,1505.9910458039633,1122.2201557689452,383.7708935315096,1.0,0.9665,3.90625e-06
1783,-3.8826734513577903,-3.89414158257682,0.011468131219029731,1303.4585537095613,928.18302866477,375.27552071100547,0.99998,0.967,3.90625e-06
1784,-3.8952221492367327,-3.8952221492367327,0.0,1111.711983056008,751.0098200638461,360.70215143131304,1.0,0.9673,3.90625e-06
1785,-3.8946960149213785,-3.8946960149213785,0.0,1174.1440152578716,790.5288922560366,383.6150982530811,1.0,0.9666,3.90625e-06
1786,-3.895285621628432,-3.895285621628432,0.0,1185.3529582476315,797.2587485502038,388.0942153930664,1.0,0.9656,3.90625e-06
1787,-3.8944426284116855,-3.8944426284116855,0.0,1231.9688766002655,845.6679873627763,386.3008816875989,1.0,0.9663,3.90625e-06
1788,-3.895192595089183,-3.895192595089183,0.0,1125.9217099268226,757.8251156379716,368.0966134373146,1.0,0.966,3.90625e-06
1789,-3.8941614341248028,-3.8941614341248028,0.0,1251.6438777658004,862.9500368112061,388.69385065006304,1.0,0.966,3.90625e-06
1790,-3.8957275557700934,-3.8957275557700934,0.0,1227.9404077379008,842.9525306983085,384.98789997342266,1.0,0.9665,3.90625e-06
1791,-3.895571414771897,-3.895571414771897,0.0,1372.0646651606016,992.7933399876745,379.271331255949,1.0,0.9663,3.90625e-06
1792,-3.803862583301866,-3.851401945514142,0.04753936221227621,1134.4183535153352,769.578350811065,364.8400150733658,0.99998,0.9666,3.90625e-06
1793,-3.8944579341527445,-3.8944579341527445,0.0,1236.543801117547,864.7075955426391,371.8361884491353,1.0,0.9663,3.90625e-06
1794,-3.3013617413123244,-3.711817723101057,0.41045596227621484,1593.5525444700747,1204.8583453960327,388.69415698473966,0.99998,0.9665,3.90625e-06
1795,-3.8296303291759832,-3.891727904834406,0.06209757382912404,1417.6592477967467,1050.8384912118693,366.8207725814626,0.99998,0.9667,3.90625e-06
1796,-3.8803784267981642,-3.8803784267981642,0.0,1278.8532506846175,903.667304775383,375.1859649465054,1.0,0.9672,3.90625e-06
1797,-3.8952662694789564,-3.8952662694789564,0.0,1297.8558736994296,929.9751446167879,367.880693990973,1.0,0.967,3.90625e-06
1798,-3.792142302178971,-3.8942727713328797,0.1021304703734415,1379.484923501558,1011.7834650893,367.70148043089273,0.99998,0.9674,3.90625e-06
1799,-3.8942854343472844,-3.8942854343472844,0.0,1106.876016417636,734.8812707877612,371.9947394841834,1.0,0.9658,3.90625e-06
1800,-3.8951500992640815,-3.8951500992640815,0.0,1203.7757673686065,824.2545737832596,379.5212010733689,1.0,0.9662,3.90625e-06
1801,-3.893118850410442,-3.893118850410442,0.0,1252.6129747764974,865.2320445176167,387.38091847866394,1.0,0.966,3.90625e-06
1802,-3.89516059638899,-3.89516059638899,0.0,1456.8968547899512,1079.292937529179,377.6038816427883,1.0,0.9665,3.90625e-06
1803,-3.8951040442337463,-3.8951040442337463,0.0,1215.1848078196563,856.070685127585,359.1141190347792,1.0,0.9676,3.90625e-06
1804,-3.8938419922538428,-3.8938419922538428,0.0,1060.2307294079021,698.2417350132254,361.988976732085,1.0,0.967,3.90625e-06
1805,-3.8951233945539236,-3.8951233945539236,0.0,1028.541838661025,660.3858222067356,368.1559976988201,1.0,0.966,3.90625e-06
1806,-3.7162874860836723,-3.75772895349566,0.04144146619245524,1431.4631851383404,1041.045422887123,390.4177718826487,0.99998,0.966,3.90625e-06
1807,-3.8957795645574778,-3.8957795645574778,0.0,1495.9071140742,1117.6805076897144,378.22660856609104,1.0,0.9659,3.90625e-06
1808,-3.8948389678964834,-3.8948389678964834,0.0,1436.3699841137175,1050.5479794862338,385.8219744525378,1.0,0.9675,3.90625e-06
1809,-3.8951250732402363,-3.8951250732402363,0.0,1606.4772476546373,1226.3559742828336,380.12131712708293,1.0,0.9668,3.90625e-06
1810,-3.894883909493761,-3.894883909493761,0.0,1283.0911185349091,904.8943141683748,378.19682369956485,1.0,0.9663,3.90625e-06
1811,-3.8951087735802927,-3.8951087735802927,0.0,1426.1137269991862,1046.3961995660882,379.71751111807134,1.0,0.9668,3.90625e-06
1812,-3.8947975452598707,-3.8947975452598707,0.0,1119.158872112443,743.0017382388911,376.1571191715289,1.0,0.9669,3.90625e-06
1813,-3.687385685913398,-3.86776750990192,0.1803818334398977,1523.3934430744075,1142.8892512428986,380.5041929800299,0.99998,0.9664,3.90625e-06
1814,-3.6349337198545255,-3.8943191495392937,0.25938542358710637,1329.529474243333,952.8817651074945,376.6477301875247,0.99996,0.9664,3.90625e-06
1815,-3.8952683176835783,-3.8952683176835783,0.0,1408.514551488659,1023.0406671116435,385.47391360319114,1.0,0.9663,3.90625e-06
1816,-3.895127896457682,-3.895127896457682,0.0,1364.9899712665172,991.4353938532781,373.55455693112145,1.0,0.9667,3.90625e-06
1817,-3.8957190824591597,-3.8957190824591597,0.0,1413.674522493459,1033.6151627096572,380.0593769701221,1.0,0.9662,3.90625e-06
1818,-3.896164637392439,-3.896164637392439,0.0,1140.9164337085772,775.0244876042309,365.8919446196737,1.0,0.9655,3.90625e-06
1819,-3.861175273690382,-3.895447060885027,0.03427178658487852,1020.4336965114255,647.0215201750398,373.41219088397446,0.99998,0.9673,3.90625e-06
1820,-3.895843763790472,-3.895843763790472,0.0,1291.6516618909716,917.3398929769291,374.31177993967566,1.0,0.9661,3.90625e-06
1821,-3.8955744288461593,-3.8955744288461593,0.0,1191.4860880737062,817.4336221698978,374.05247710022746,1.0,0.9663,3.90625e-06
1822,-3.8955785240358707,-3.8955785240358707,0.0,1354.6291541019573,978.3352021378807,376.2939507206784,1.0,0.966,3.90625e-06
1823,-3.895172930129654,-3.895172930129654,0.0,1425.5379962015757,1047.9129818408173,377.62500106232073,1.0,0.9655,3.90625e-06
1824,-3.879761101339784,-3.882263074750486,0.002501973105818414,1452.8563895285884,1079.6268092793755,373.22955322265625,0.99998,0.9662,3.90625e-06
1825,-3.894057198253739,-3.894057198253739,0.0,1209.1067893686175,832.8591845839084,376.24760263177416,1.0,0.9667,3.90625e-06
1826,-3.7993354681507707,-3.8468773304044133,0.04754185981457801,1442.6698671805707,1062.7378489939094,379.93202054953275,0.99998,0.967,3.90625e-06
1827,-3.8950190696569966,-3.8950190696569966,0.0,1231.3501314302034,875.4986717438774,355.8514525980889,1.0,0.9667,3.90625e-06
1828,-3.895501727033454,-3.895501727033454,0.0,1453.049555455582,1074.2091666034694,378.8403967362416,1.0,0.967,3.90625e-06
1829,-3.8948070448072976,-3.8948070448072976,0.0,1372.893490646459,989.494546089793,383.398967598058,1.0,0.9675,3.90625e-06
1830,-3.765345945992433,-3.765345945992433,0.0,1360.4071428111836,989.2011429658985,371.2059598512287,1.0,0.967,3.90625e-06
1831,-3.855680967535814,-3.889465253371412,0.033784285835597824,1492.2774384082118,1126.5853023267575,365.69212515142897,0.99996,0.9676,3.90625e-06
1832,-3.8363407652091492,-3.8948666122563353,0.05852584643742008,1298.7854010032702,918.2641541512706,380.5212221749221,0.99998,0.9671,3.90625e-06
1833,-3.8940988269913226,-3.8940988269913226,0.0,1345.8353045077263,966.735353463294,379.09998447080204,1.0,0.9664,3.90625e-06
1834,-3.89592555477796,-3.89592555477796,0.0,1230.2074403762817,854.8367734320367,375.37067944490457,1.0,0.9665,3.90625e-06
1835,-3.6404322577864314,-3.868650670551583,0.22821841032608695,1229.5989485692373,849.8912644261801,379.7076906614666,0.99998,0.9674,3.90625e-06
1836,21.975618835605317,17.105716441903272,4.869902705902334,1116.0493066371241,745.3445958290484,370.7047071819064,0.99986,0.9665,3.90625e-06
1837,-3.8950500799262007,-3.8950500799262007,0.0,1229.8862000266208,872.7347715339281,357.1514359003381,1.0,0.966,3.90625e-06
1838,-3.8953510385645016,-3.8953510385645016,0.0,1275.7317429162279,889.7162960719264,386.0154567670219,1.0,0.9671,3.90625e-06
1839,-2.8616333672457643,-3.698166087460335,0.8365327196048044,1327.1234558926353,951.0604806847965,376.0629700769352,0.99996,0.966,3.90625e-06
1840,-3.8955820131179926,-3.8955820131179926,0.0,1279.891447133656,908.8616734731801,371.0298003184644,1.0,0.9663,3.90625e-06
1841,-3.8924173211197717,-3.8924173211197717,0.0,1281.5460262479662,902.3217089263887,379.22428995446313,1.0,0.9662,3.90625e-06
1842,-3.887653497478846,-3.887653497478846,0.0,1311.3281259868718,924.6487289629405,386.67937508112266,1.0,0.9668,3.90625e-06
1843,-3.8890616851084676,-3.8890616851084676,0.0,1301.6631468760816,925.5508098311817,376.1123328390001,1.0,0.9666,3.90625e-06
1844,-3.896331579179105,-3.896331579179105,0.0,1278.7546132938771,896.8020561056424,381.95253657087494,1.0,0.9664,3.90625e-06
1845,-3.887083224933166,-3.894809635703826,0.007726410770660166,1366.1730740673934,994.4485410159524,371.72454829155646,0.99998,0.9671,3.90625e-06
1846,-3.789799996958974,-3.8956170082092285,0.10581700942095588,1341.6136088310918,959.680328827422,381.9332910368714,0.99998,0.9655,3.90625e-06
1847,-3.8953349919575255,-3.8953349919575255,0.0,1497.7708032282094,1113.0313565844222,384.73944845078864,1.0,0.9655,3.90625e-06
1848,-3.895137661863166,-3.895137661863166,0.0,1207.4387651146212,826.3353555858889,381.10338812236546,1.0,0.9662,3.90625e-06
1849,-3.8917707433481046,-3.8917707433481046,0.0,1468.3389998478226,1087.7769889884357,380.5620519903642,1.0,0.9668,3.90625e-06
1850,-3.8931855198062593,-3.8931855198062593,0.0,1178.531890902338,806.824731487828,371.70715361003636,1.0,0.9661,3.90625e-06
1851,-3.8701673645497587,-3.8948121430623868,0.024644778512627877,1269.9068522574025,889.6298392735705,380.2770283614533,0.99998,0.9672,3.90625e-06
1852,-3.8961325039339187,-3.8961325039339187,0.0,1109.5848434212842,736.9271352501421,372.6577120430862,1.0,0.9663,3.90625e-06
1853,-3.8956447537902674,-3.8956447537902674,0.0,981.6163956092882,616.2164003137688,365.3999973731705,1.0,0.9663,3.90625e-06
1854,-3.711825539693808,-3.870610598712931,0.15878506633631714,1115.0690331368507,740.3924436257987,374.6766127936448,0.99998,0.9662,3.90625e-06
1855,-3.896273811759851,-3.896273811759851,0.0,1382.2753933743586,1008.5850517740827,373.6903377484672,1.0,0.9662,3.90625e-06
1856,-3.8958343886353477,-3.8958343886353477,0.0,1192.3718333576298,810.8278291213644,381.54399002654645,1.0,0.967,3.90625e-06
1857,-3.895578739893101,-3.895578739893101,0.0,1290.5902564435066,911.0268818077784,379.56337153760694,1.0,0.9658,3.90625e-06
1858,-3.895458760468856,-3.895458760468856,0.0,1451.6740534094315,1062.2337714323326,389.44026811817025,1.0,0.965,3.90625e-06
1859,-3.8959708030876294,-3.8959708030876294,0.0,1380.7295585765114,1006.2978705515071,374.4316991492163,1.0,0.9675,3.90625e-06
1860,-3.853444480530136,-3.893374272319667,0.03992979239929668,1272.5634216719036,905.4657423277445,367.0976743094529,0.99998,0.9667,3.90625e-06
1861,-3.8916735551546298,-3.893896421203223,0.0022228660485933503,1137.5313659861117,761.2118511196179,376.3195244511472,0.99998,0.966,3.90625e-06
1862,-3.8141893883190496,-3.8794529852659805,0.06526359694693094,1511.073217926146,1129.0028112157236,382.0704376607002,0.99998,0.9665,3.90625e-06
1863,-3.8954970958592643,-3.8954970958592643,0.0,1404.570265172403,1020.6177969076965,383.95245496532584,1.0,0.9667,3.90625e-06
1864,-3.895717437309987,-3.895717437309987,0.0,1161.3080938888502,786.5183070034166,374.7898077662987,1.0,0.9666,3.90625e-06
1865,-3.895551685786918,-3.895551685786918,0.0,1341.3080019256736,971.4846508563319,369.8233930370476,1.0,0.9671,3.90625e-06
1866,-3.8954611653866977,-3.8954611653866977,0.0,1167.5361441539812,797.4055299653165,370.1306401506255,1.0,0.9666,3.90625e-06
1867,-3.8955358233293302,-3.8955358233293302,0.0,1049.5074763750729,679.4660053811496,370.0414832392825,1.0,0.9668,3.90625e-06
1868,-3.895905147732981,-3.895905147732981,0.0,1307.371669286414,921.0709966639929,386.30069322223903,1.0,0.9665,3.90625e-06
1869,-3.8943065493308064,-3.8943065493308064,0.0,1465.1842950054363,1091.711121840756,373.47318393369267,1.0,0.9664,3.90625e-06
1870,-3.6980570222410702,-3.749747389722663,0.051690377237851665,1221.0768993459171,855.0905364167087,365.98637047296836,0.99998,0.967,3.90625e-06
1871,-3.8964924159867076,-3.8964924159867076,0.0,1032.0244854764094,665.3859451245281,366.6385528950752,1.0,0.967,3.90625e-06
1872,-2.532231202210917,-3.3343211567920186,0.8020899545811021,1495.5590804770022,1121.0710227836537,374.48807718783996,0.99994,0.9669,3.90625e-06
1873,-3.8960558258359086,-3.8960558258359086,0.0,1725.6569825033598,1335.8510856034259,389.8059210475487,1.0,0.9667,3.90625e-06
1874,-3.895505771002806,-3.895505771002806,0.0,1289.2115835298466,896.9335503338635,392.27804942070685,1.0,0.9659,3.90625e-06
1875,-3.894931053566506,-3.894931053566506,0.0,1319.232993509196,943.5432996621144,375.6896804616421,1.0,0.9662,3.90625e-06
1876,-3.8951601085760403,-3.8951601085760403,0.0,1573.4142421981956,1177.9878083794742,395.4263891871971,1.0,0.967,3.90625e-06
1877,-3.8953733730803974,-3.8953733730803974,0.0,1194.8437402610537,826.4939369790822,368.3498155135143,1.0,0.9667,3.90625e-06
1878,-3.895637189030952,-3.895637189030952,0.0,1397.0847913089056,1011.7231921442325,385.36161432386956,1.0,0.9671,3.90625e-06
1879,-3.895629181581385,-3.895629181581385,0.0,988.9882392158992,619.5513994041123,369.436818666096,1.0,0.9665,3.90625e-06
1880,-3.8959109423410556,-3.8959109423410556,0.0,1309.9701976745944,933.4004419513896,376.5697738068013,1.0,0.9673,3.90625e-06
1881,-3.895033285136113,-3.895033285136113,0.0,1255.6626502894148,870.1708198353837,385.49181872983524,1.0,0.9666,3.90625e-06
1882,-3.896428528954001,-3.896428528954001,0.0,1397.0789620695234,993.2795447024364,403.7993971909149,1.0,0.9667,3.90625e-06
1883,-3.8956601327032687,-3.8956601327032687,0.0,1658.755126053774,1267.4794759805068,391.27566702154616,1.0,0.9664,3.90625e-06
1884,-3.895463766649251,-3.895463766649251,0.0,1317.0747477193422,923.80000903033,393.2747254432002,1.0,0.9666,3.90625e-06
1885,-3.8959764879377907,-3.8959764879377907,0.0,1318.3287681808954,932.7943310300006,385.53441803364814,1.0,0.9653,3.90625e-06
1886,-3.8956138057172147,-3.8956138057172147,0.0,1740.63773086403,1350.8906514093846,389.74706403515006,1.0,0.9667,3.90625e-06
1887,-3.8952040019852427,-3.8952040019852427,0.0,1192.431253478497,823.2291206826892,369.20213134379327,1.0,0.9666,3.90625e-06
1888,-3.8569033554447887,-3.8953467232491965,0.03844336780440777,1019.275733102726,641.1362158224175,378.13953220995165,0.99998,0.9666,3.90625e-06
1889,-3.894675472508306,-3.894675472508306,0.0,1323.9692033876347,939.0807025747586,384.8884926325158,1.0,0.9668,3.90625e-06
1890,-3.789578284753863,-3.8956395549237577,0.10606126712106378,1457.4905580086045,1080.0715767824197,377.4189913303037,0.99998,0.9678,3.90625e-06
1891,-3.8961815388916095,-3.8961815388916095,0.0,1100.1522122696986,730.9421364179329,369.2100588641589,1.0,0.967,3.90625e-06
1892,-3.895720621509015,-3.895720621509015,0.0,1619.2196702745896,1232.9035211737398,386.3161625922481,1.0,0.9669,3.90625e-06
1893,-3.829683489811695,-3.891981573665843,0.06229808446391464,1158.754834383349,771.6335278415604,387.1212793664087,0.99996,0.9663,3.90625e-06
1894,-3.8961140822876446,-3.8961140822876446,0.0,1489.6249184668818,1115.0204673464164,374.60444042350673,1.0,0.9671,3.90625e-06
1895,-3.8961611983111446,-3.8961611983111446,0.0,1148.308969545968,772.1645275484535,376.14442448676385,1.0,0.9661,3.90625e-06
1896,-3.8442235053957576,-3.8916542206883737,0.047430716512148335,1411.6622298518314,1037.124632467009,374.53755207303203,0.99998,0.9659,3.90625e-06
1897,-3.8962361782103243,-3.8962361782103243,0.0,1462.916402001924,1069.895059253596,393.0213739997413,1.0,0.9655,3.90625e-06
1898,-3.8909729319765134,-3.8909729319765134,0.0,1304.0620328565187,923.029282325808,381.03275279757344,1.0,0.967,3.90625e-06
1899,-3.8962103448560477,-3.8962103448560477,0.0,1251.7174447095847,867.2799596143768,384.4375027040892,1.0,0.9664,3.90625e-06
1900,-3.881121953125195,-3.881121953125195,0.0,1529.3829734023614,1140.0405962759557,389.34234160411205,1.0,0.9659,3.90625e-06
1901,-3.8948679006922884,-3.8948679006922884,0.0,1123.2842299726944,743.0626481714883,380.2215744211704,1.0,0.967,3.90625e-06
1902,-3.8877495368728248,-3.8877495368728248,0.0,1399.1434437594837,1008.1705260197573,390.97288247603404,1.0,0.9663,3.90625e-06
