epoch,train_loss,train_gen_loss,train_cls_loss,val_loss,val_gen_loss,val_cls_loss,train_acc,val_acc,lr
804,-3.9207408562340698,-3.9207408562340698,0.0,35.37059947810596,13.479722145614744,21.890877361539044,1.0,0.9577,6.25e-05
805,-3.921566604653283,-3.921566604653283,0.0,40.6163284989852,17.13187436363365,23.484454342081577,1.0,0.9562,6.25e-05
806,-3.876526732578912,-3.9096474363980698,0.033120704124040924,34.00958606563037,10.174251571297646,23.835334720490852,0.99998,0.9553,6.25e-05
807,-3.921594161206804,-3.921594161206804,0.0,31.825116133388086,8.838321490001075,22.986794580387162,1.0,0.9573,6.25e-05
808,-3.9210258066806647,-3.9210258066806647,0.0,31.531954720050475,9.009640409693688,22.522314454935774,1.0,0.9579,6.25e-05
809,-3.921358781092612,-3.921358781092612,0.0,31.111895190009587,8.32180421940888,22.79009099323538,1.0,0.9565,6.25e-05
810,-3.8951280659726817,-3.914863839173866,0.0197357728963008,33.87903068940851,11.467128031333036,22.411902337134638,0.99996,0.9561,6.25e-05
811,-3.921683241339291,-3.921683241339291,0.0,31.616785991040967,9.68388145992273,21.93290461769587,1.0,0.9566,6.25e-05
812,-3.9217170937286925,-3.9217170937286925,7.145696367665539e-12,41.41357222689858,17.90888666088068,23.50468540795242,1.0,0.9565,6.25e-05
813,-3.9215312095554284,-3.921855019791352,0.0003238102359235134,30.264952089213118,8.012958742348076,22.251993245716335,0.99998,0.9577,6.25e-05
814,-3.9223747405859517,-3.9223747405859517,0.0,34.41618701174289,11.913038845492315,22.503148229816293,1.0,0.9566,6.25e-05
815,-3.921968012514627,-3.921968012514627,0.0,38.08864623987222,14.144934129111375,23.9437122254432,1.0,0.9575,6.25e-05
816,-3.9208692595781875,-3.9208692595781875,0.0,34.692792635929735,11.683964016694057,23.008828489086294,1.0,0.9563,6.25e-05
817,-3.921730402485489,-3.921730402485489,0.0,32.407768672025654,9.468300706034974,22.93946791902373,1.0,0.955,6.25e-05
818,-3.8508962560492708,-3.856822838258865,0.005926582209594414,33.753217319898965,11.740753246164775,22.01246430300459,0.99996,0.9562,6.25e-05
819,-3.9129767661814188,-3.921955573894179,0.008978807712759813,33.121209147610244,10.797234949809086,22.32397418686106,0.99998,0.9561,6.25e-05
820,-3.9206881547522974,-3.9207565174688157,6.836238483924543e-05,35.62600680242611,11.929381006126162,23.69662557976155,0.99998,0.9556,6.25e-05
821,-3.922194621142219,-3.922194621142219,0.0,30.622165384171883,9.035119901729535,21.58704569068136,1.0,0.9573,6.25e-05
822,-3.9091658836130594,-3.9209336179601566,0.0117677343470971,36.55746845957599,13.561593159090114,22.99587569055678,0.99996,0.9557,6.25e-05
823,-3.921503038357591,-3.921503038357591,0.0,34.20462528965141,10.839661262257472,23.364963564691664,1.0,0.956,6.25e-05
824,-3.854052475346324,-3.8973134460351657,0.04326096946930946,31.576106729386726,8.85863208846201,22.71747486824995,0.99998,0.9551,6.25e-05
825,-3.898984221241358,-3.9201595374690297,0.021175316227671437,31.22026515912406,8.597788328988642,22.62247687955446,0.99996,0.9572,6.25e-05
826,-3.92256426689265,-3.92256426689265,0.0,29.458554129057294,7.034116569199139,22.424437486767015,1.0,0.9568,6.25e-05
827,-3.9061018890127195,-3.923399630105099,0.01729774109237944,34.96211308769033,12.055159147239372,22.906954125513003,0.99996,0.9568,6.25e-05
828,-3.92362408808735,-3.92362408808735,0.0,34.468607419653786,12.106796932371356,22.361810451821437,1.0,0.9546,6.25e-05
829,-3.9233902671452983,-3.9233902671452983,0.0,35.16114554525931,12.295485943414365,22.86565918258474,1.0,0.956,6.25e-05
830,-3.9236431353537324,-3.9236431353537324,0.0,43.1706462751461,18.180215436257892,24.990430789657786,1.0,0.9554,6.25e-05
831,-3.9231034666680924,-3.9231034666680924,0.0,44.236497043054314,19.712896004696436,24.523600588870956,1.0,0.9559,6.25e-05
832,-3.9223061223774005,-3.9232549685651383,0.0009488461877378967,32.79483313198331,10.605177962327305,22.189655140985415,0.99998,0.957,6.25e-05
833,-3.9224671305293013,-3.923755076840101,0.001287946310799445,35.23276623593101,12.086953574343573,23.14581242090539,0.99998,0.9563,6.25e-05
834,-3.914970733930388,-3.923112241813289,0.008141508054397905,38.07091514973701,13.89970928732353,24.171205644366108,0.99996,0.9574,6.25e-05
835,-3.9219869408766024,-3.9236721748586203,0.0016852339820178878,32.723268780527235,9.689095174740482,23.03417333470115,0.99998,0.9566,6.25e-05
836,-3.924054337279571,-3.924054337279571,0.0,41.84782388240476,17.33000933143157,24.5178144249735,1.0,0.9582,6.25e-05
837,-3.9134097971269846,-3.9225524642583354,0.009142667131350778,43.99135460431063,19.786191384249097,24.205162814900845,0.99998,0.9553,6.25e-05
838,-3.9239853355280885,-3.9239853355280885,0.0,42.341344594955444,16.65851792134934,25.68282637415053,1.0,0.9539,6.25e-05
839,-3.924955771707208,-3.924955771707208,0.0,41.13654048231584,15.996634310182136,25.13990548894375,1.0,0.9552,6.25e-05
840,-3.9101096480093953,-3.9233532268982714,0.013243578888876053,43.19125356553476,17.66808881483312,25.523164785360986,0.99996,0.9547,6.25e-05
841,-3.922386310289583,-3.9247615666645568,0.002375256313044397,44.798431906519056,20.573042470065854,24.225388991681836,0.99996,0.9544,6.25e-05
842,-3.9189114479152747,-3.924039562035095,0.005128114119819973,46.928611909286886,21.303704365899293,25.624907596201837,0.99998,0.9551,6.25e-05
843,-3.924296886414823,-3.924296886414823,0.0,45.60507281218903,20.58254520463038,25.02252755587614,1.0,0.9563,6.25e-05
844,-3.9227871894836426,-3.92463693716337,0.0018497476797274617,45.402779063092005,20.6457123420661,24.75706710100551,0.99998,0.955,6.25e-05
845,-3.9247222910146884,-3.9247222910146884,0.0,38.553290190576,15.452651648959026,23.100638389587402,1.0,0.956,6.25e-05
846,-3.924964813320228,-3.924964813320228,0.0,45.01009054727192,20.954766242375857,24.055324349222303,1.0,0.9566,6.25e-05
847,-3.9243213551123732,-3.9243213551123732,0.0,35.93829619733593,11.592803528037253,24.345492610448524,1.0,0.9548,6.25e-05
848,-3.9169257693278516,-3.921012471094156,0.004086701766304348,59.44447315795512,33.525023856872245,25.919449791123597,0.99998,0.9544,6.25e-05
849,-3.9064816276130774,-3.923620014239455,0.0171383865476262,37.775346894807456,15.075365090954907,22.699982099895237,0.99996,0.958,6.25e-05
850,-3.922802160463065,-3.9245002117303325,0.0016980512672677979,41.80856764769252,18.34232253685028,23.466244622121884,0.99998,0.9568,6.25e-05
851,-3.91843607907405,-3.923653042224972,0.005216963459526801,53.677015871941286,30.67068124817142,23.006334461743318,0.99998,0.9563,6.25e-05
852,-3.909155422464356,-3.925031431495686,0.015876009031329925,40.574912804591506,16.546115091141267,24.028797128532506,0.99996,0.9548,6.25e-05
853,-3.897152320808157,-3.907736575207137,0.010584254398980104,35.66527684127228,12.866176880330224,22.799099984802776,0.99996,0.9565,6.25e-05
854,-3.9219242270340393,-3.92367225961612,0.0017480325820805776,40.65171060682852,18.092662497600422,22.559047886087924,0.99998,0.9561,6.25e-05
855,-3.9241764819835456,-3.9241764819835456,0.0,45.81215811077553,21.748927475436577,24.06323043681398,1.0,0.9563,6.25e-05
856,-3.925471811343337,-3.925471811343337,0.0,50.28875929494448,26.43819290041169,23.850566888157324,1.0,0.9538,6.25e-05
857,-3.913500421187457,-3.925436472953738,0.011936051936586723,37.60974142219447,15.106628847791802,22.503111966048614,0.99998,0.9553,6.25e-05
858,-3.924397489298945,-3.9258033028039176,0.001405813504972726,51.17966465104984,24.77213465243201,26.407530162907854,0.99998,0.9562,6.25e-05
859,-3.9201980868873694,-3.925407268202213,0.005209181331517294,43.31510768057425,19.902289999059484,23.412817496287673,0.99998,0.9557,6.25e-05
860,-3.9260469080542055,-3.9260469080542055,0.0,39.865346505672115,16.335907687303386,23.529438807994506,1.0,0.9548,6.25e-05
861,-3.9024703520948014,-3.924765432582182,0.02229508109714674,61.63253155841103,36.62473575751993,25.007795505885838,0.99998,0.954,6.25e-05
862,-3.8500415864198105,-3.887512490381975,0.037470902945093636,42.4879753318014,18.164513238245927,24.32346189172962,0.99996,0.955,6.25e-05
863,-3.925372754216499,-3.925372754216499,0.0,44.88266289385059,20.078626605906063,24.804036946236334,1.0,0.9552,6.25e-05
864,-3.92616083310998,-3.92616083310998,0.0,40.84933130952376,16.88581220654747,23.963518867009803,1.0,0.9547,6.25e-05
865,-3.9257610478364597,-3.9257610478364597,0.0,40.99176633810695,16.897113757986055,24.094652438465552,1.0,0.9552,6.25e-05
866,-3.6770639023207643,-3.805340756540713,0.12827685421994886,43.8695840156531,19.850647171275526,24.018936867955365,0.99998,0.9552,6.25e-05
867,-3.8766479278769332,-3.8940362351019973,0.01738830722506394,48.345893032943145,24.159180589869052,24.186713004414038,0.99998,0.9552,6.25e-05
868,-3.905357061444646,-3.9253713633398264,0.020014301895180626,43.09716795366022,19.63694752337812,23.46021994457969,0.99998,0.9551,6.25e-05
869,-3.8180350403651557,-3.866958074252624,0.04892303388746803,38.17690867713735,15.796277625085432,22.380630755726294,0.99998,0.9562,6.25e-05
870,-3.926667116487118,-3.926667116487118,0.0,69.72649577599537,43.43857939300847,26.287917203541042,1.0,0.9555,6.25e-05
871,-3.9267807555625507,-3.9267807555625507,0.0,50.51071109198317,25.894585851249815,24.616125530834438,1.0,0.9552,6.25e-05
872,-3.926866703326135,-3.926866703326135,0.0,56.892319679260254,32.12678228705367,24.76553687019439,1.0,0.9557,6.25e-05
873,-3.922709965035129,-3.9272286788277,0.004518713792571631,50.59952921807012,25.05255235675015,25.546976886218108,0.99998,0.9554,6.25e-05
874,-3.9274617723186913,-3.9274617723186913,0.0,51.25031216838692,25.366453639502765,25.883858739575253,1.0,0.9547,6.25e-05
875,-3.921362047000309,-3.9274275595574735,0.006065512557163873,47.06720535664619,21.1720540074608,25.8951511986648,0.99998,0.9556,6.25e-05
876,-3.9208748047918918,-3.926021656416871,0.005146851472537536,43.697812004934384,18.64201738317556,25.055794529522522,0.99996,0.956,6.25e-05
877,-3.9231673469933708,-3.9262695592992447,0.003102212305873861,39.713913075531586,15.706629532801953,24.00728296026399,0.99996,0.9552,6.25e-05
878,-3.923929468140273,-3.9269065466683233,0.0029770785280505713,64.04911981353277,39.91976804323966,24.129353065373778,0.99996,0.9559,6.25e-05
879,-3.928205293157826,-3.928205293157826,0.0,82.8491048752507,59.310924871812894,23.538181045387365,1.0,0.9547,6.25e-05
880,-3.926906777159942,-3.926906777159942,0.0,49.41024000131631,24.858440420012684,24.55179850361015,1.0,0.9552,6.25e-05
881,-3.9271207410661155,-3.9271207410661155,0.0,45.8015698390671,20.645352082639413,25.15621769579151,1.0,0.9548,6.25e-05
882,-3.926052522781255,-3.926052522781255,0.0,44.48075020162365,20.719142326071292,23.761607758606537,1.0,0.9558,6.25e-05
883,-3.9200483606294596,-3.9283822851107857,0.008333924481326051,56.873282357107236,28.956350366808945,27.916931510867574,0.99996,0.9551,6.25e-05
884,-3.9207893033771564,-3.9257425560670742,0.004953252689917679,39.94803221618073,17.154735378484844,22.79329659667196,0.99998,0.955,6.25e-05
885,-3.8383043769680327,-3.899725946928839,0.06142156853166687,45.8129144258137,22.525692048517964,23.287222660040552,0.99996,0.9551,6.25e-05
886,-3.9273650225471046,-3.9273650225471046,0.0,44.528926973101456,21.59848752881907,22.930439113061638,1.0,0.955,6.25e-05
887,-3.921418563789114,-3.928523066708499,0.007104502919384891,45.309743745417535,22.331794313992127,22.97794890101952,0.99998,0.9546,6.25e-05
888,-3.926504382696908,-3.927652215713735,0.0011478330168272833,51.05980339533166,26.586068139046052,24.473735386812233,0.99998,0.9546,6.25e-05
889,-3.9244961439800994,-3.9280791136309925,0.003582969650892955,51.94838374324992,28.59183585497586,23.356547948680348,0.99996,0.9571,6.25e-05
890,-3.8890985918167,-3.907474498309748,0.018375906493047923,57.14018997059593,36.681628698035134,20.458561182022095,0.99994,0.9573,3.125e-05
891,-3.894568029876865,-3.9251686368147127,0.03060060632808129,82.76761141004441,59.62843428948258,23.139176773522987,0.99994,0.955,3.125e-05
892,-3.931868997071405,-3.931868997071405,0.0,98.30059847952444,75.4106419388252,22.889958269988433,1.0,0.9547,3.125e-05
893,-3.9245144083066976,-3.931442053421684,0.006927645114986488,44.032698700699626,22.19538689734815,21.837311895587778,0.99996,0.9568,3.125e-05
894,-3.932498952616816,-3.932498952616816,0.0,78.56247655047646,55.76563951717336,22.796838606460184,1.0,0.9549,3.125e-05
895,-2.7671699359288913,-2.9001506338339023,0.13298069790501119,49.03186700313906,26.14969802627788,22.88216961788226,0.99994,0.9568,3.125e-05
896,-3.931300323027784,-3.931300323027784,0.0,46.66850445240359,24.13356901526074,22.534935100169122,1.0,0.9557,3.125e-05
897,-3.812452645557921,-3.823022498499097,0.010569852941176471,54.05413554288164,32.07996751311459,21.97416836127073,0.99998,0.9556,3.125e-05
898,-3.930790821914478,-3.930790821914478,0.0,48.95816148383708,27.267591889711873,21.690569506415837,1.0,0.9562,3.125e-05
899,-3.932383201921078,-3.9331072797555753,0.0007240778344976323,37.37631728679319,15.282626836926122,22.09369057341467,0.99998,0.9555,3.125e-05
900,-3.9328525529798033,-3.9328525529798033,0.0,42.097681618944,18.799248280781732,23.298433684095553,1.0,0.9564,3.125e-05
901,-3.932968236601261,-3.932968236601261,0.0,49.4431971115402,27.364249422863313,22.078947234568716,1.0,0.9559,3.125e-05
902,-3.9312060452483193,-3.93240541387397,0.0011993686256506254,103.52491297601145,79.89262426050404,23.632286711584165,0.99998,0.9544,3.125e-05
903,-3.9092984333672485,-3.932327933933424,0.023029500566175223,45.95642078073719,22.02723457466198,23.92918616910524,0.99996,0.9559,3.125e-05
904,-3.932836928331029,-3.932836928331029,0.0,51.1236305266996,28.623019556361662,22.50061126600338,1.0,0.9571,3.125e-05
905,-3.9102884009671026,-3.931381276806297,0.021092875839194374,49.13502321062209,25.806580032540275,23.328443696227254,0.99998,0.9552,3.125e-05
906,-3.8911739450586422,-3.9002926910624787,0.009118746003836317,49.69554594800442,26.10139806945867,23.594147570525543,0.99998,0.9557,3.125e-05
907,-3.9339100826731728,-3.9339100826731728,0.0,124.91817405555821,103.111221753721,21.8069537983665,1.0,0.9564,3.125e-05
908,-3.9282884609973645,-3.932759403267785,0.0044709422704203965,179.97955334941042,159.25125491883182,20.72829764704161,0.99998,0.9553,3.125e-05
909,-3.9293292879753405,-3.9313097305005162,0.0019804425394672216,41.262004275865195,18.25554652644109,23.00645743442487,0.99998,0.9551,3.125e-05
910,-3.9338218110906498,-3.9338218110906498,0.0,47.50682609896116,23.825784175550634,23.681042162677908,1.0,0.9548,3.125e-05
911,-3.924369851036755,-3.932863767189748,0.008493916152993126,43.907253090339374,20.97854326457917,22.928710065310515,0.99998,0.9551,3.125e-05
912,-3.932531707427081,-3.9345396376021986,0.0020079300226762777,104.5007860238039,81.33114393036577,23.169640245316902,0.99998,0.9549,3.125e-05
913,-3.9208232271092016,-3.932143921742354,0.011320694633152174,64.57185874407804,40.547855638627766,24.024003065085108,0.99998,0.9556,3.125e-05
914,-3.9341856884529522,-3.9341856884529522,0.0,86.86069572726383,63.76135784229617,23.099335435070568,1.0,0.9567,3.125e-05
915,-3.9333064452461572,-3.9346380331327238,0.0013315878865663962,55.909719605989096,31.947146287635913,23.96257337739196,0.99998,0.956,3.125e-05
916,-3.917420392755962,-3.93208637018033,0.014665977271926372,61.41163896608956,37.53950022745736,23.87213796301733,0.99994,0.9549,3.125e-05
917,-3.9343931699347925,-3.9343931699347925,0.0,50.5321559966365,26.656209132716626,23.87594675112374,1.0,0.9543,3.125e-05
918,-3.926720571030131,-3.9334006535122765,0.006680082482145266,88.08497077603883,65.99551354028002,22.089455345008947,0.99998,0.9554,3.125e-05
919,-3.9337670882339673,-3.9337670882339673,0.0,132.10340769985055,109.73082277952116,22.372584358046325,1.0,0.9571,3.125e-05
920,-3.926775029858055,-3.9338435968169776,0.0070685669589225595,97.24774183200884,72.93424742319915,24.313491622292542,0.99998,0.9558,3.125e-05
921,-3.934384182590963,-3.934384182590963,0.0,58.659205705304686,35.73712409561193,22.92208093995071,1.0,0.9551,3.125e-05
922,-3.888677651315089,-3.9248473037539235,0.03616965213395141,137.13498161412494,113.59618000478685,23.538802406455897,0.99998,0.9567,3.125e-05
923,-3.9344106848587463,-3.9344106848587463,0.0,80.87781256965444,58.17063056682296,22.70718171324911,1.0,0.9541,3.125e-05
924,-3.934029048666015,-3.934029048666015,0.0,46.58656985548478,23.19775923860224,23.388810975642144,1.0,0.9566,3.125e-05
925,-3.932084462221931,-3.934172028470832,0.002087566248901055,52.639160844344126,28.28771129288251,24.35144948657555,0.99998,0.9546,3.125e-05
926,-3.9346459613126865,-3.9346459613126865,0.0,56.80170546000517,31.796448611141525,25.00525707534597,1.0,0.9554,3.125e-05
927,-3.509614310301173,-3.6145034214419782,0.10488913065332281,120.71683944629717,97.12999302375165,23.58684441107738,0.99994,0.9551,3.125e-05
928,-3.9276866614056365,-3.9348778681986776,0.007191206793041181,71.34912714173522,47.66499548113044,23.68413105050597,0.99998,0.9552,3.125e-05
929,-3.935019971769484,-3.935019971769484,0.0,59.21573647366294,34.62223509885076,24.59350204920467,1.0,0.9548,3.125e-05
930,-3.9348614654882486,-3.9348614654882486,0.0,134.3371868827675,110.28519501942623,24.05199302600909,1.0,0.9547,3.125e-05
931,-3.9347080666085947,-3.9347080666085947,0.0,60.430599339400665,36.12977174914713,24.300827587707133,1.0,0.9548,3.125e-05
932,-3.934956421327713,-3.934956421327713,0.0,88.42296343815478,65.26253071733856,23.160431403148024,1.0,0.9549,3.125e-05
933,-3.9350650798329307,-3.9350650798329307,0.0,92.40210822262341,67.95654311644125,24.445563032657287,1.0,0.9554,3.125e-05
934,-3.930238793268228,-3.9353316074137186,0.005092814145490641,73.67813953568664,49.55664969263952,24.121488842783094,0.99998,0.9566,3.125e-05
935,-3.9356958927096004,-3.9356958927096004,0.0,53.54232377342031,28.18495754444901,25.357366346105746,1.0,0.9558,3.125e-05
936,-3.9351081713995972,-3.9351081713995972,0.0,59.23138627975802,33.00763531404111,26.223751111875607,1.0,0.9534,3.125e-05
937,-3.9351969893326233,-3.9351969893326233,0.0,60.385086943831624,34.56891453369886,25.816172110883496,1.0,0.9549,3.125e-05
938,-3.9341967422943895,-3.9344479147430578,0.00025117252488880205,191.06030825119984,166.66900353593445,24.391301415728027,0.99998,0.9543,3.125e-05
939,-3.9181394961179064,-3.9351266723154756,0.016987176197569082,104.93739357175706,78.51350082702274,26.423893626732163,0.99994,0.955,3.125e-05
940,-3.9304452326596544,-3.93460156484638,0.004156332186725743,60.100562813915786,36.31009268232539,23.79046954535231,0.99998,0.9562,3.125e-05
941,-3.9353998036640685,-3.9353998036640685,0.0,54.25444331953797,29.40314383408691,24.85129984006097,1.0,0.9548,3.125e-05
942,-3.935352546174813,-3.935352546174813,0.0,92.97402370579636,70.43076459620195,22.543257892131805,1.0,0.9552,3.125e-05
943,-3.9245708055813293,-3.933098812542303,0.008528006960973715,87.18519365636608,63.79507798767543,23.390116344524337,0.99996,0.9555,3.125e-05
944,-3.9363963457629505,-3.9363963457629505,0.0,160.2690011368522,136.54437424883812,23.72463295429568,1.0,0.9548,3.125e-05
945,-3.914103003718969,-3.918908389937847,0.004805386828644501,154.8525612112842,130.06831617587352,24.78424928365629,0.99998,0.9542,3.125e-05
946,-3.9329068172923134,-3.934909191887702,0.0020023745953884273,310.8922096415411,287.6173579206195,23.274839899962462,0.99998,0.9555,3.125e-05
947,-3.9356941908521725,-3.9356941908521725,0.0,59.57902877843833,34.247951576226875,25.33107779539214,1.0,0.9548,3.125e-05
948,-3.9215465750535734,-3.935279868142989,0.013733293089415411,113.88225358649146,89.87581510653224,24.006437549108192,0.99998,0.9544,3.125e-05
949,-3.933057273440349,-3.9346592804355085,0.0016020069951596467,54.68693120570122,30.526851525789574,24.160080782974823,0.99998,0.9558,3.125e-05
950,-3.9355600989992965,-3.9355600989992965,0.0,397.6063171670407,372.9145016730586,24.69180821165254,1.0,0.956,3.125e-05
951,-3.9306246429453116,-3.9318993567200877,0.0012747137747762148,155.778579229041,131.50530576479585,24.273270456096792,0.99998,0.9555,3.125e-05
952,-3.9305613772643495,-3.934897751454502,0.0043363738852693606,179.19750815403611,155.7670355767389,23.430475046740302,0.99998,0.9559,3.125e-05
953,-3.936641091885774,-3.936641091885774,0.0,197.5043148285226,172.19034489102756,25.313968097484565,1.0,0.9554,3.125e-05
954,-3.936494068111605,-3.936494068111605,0.0,152.61849855169464,127.94204349759259,24.676451388039165,1.0,0.9562,3.125e-05
955,-3.932315283114343,-3.933441233452019,0.0011259503376758312,61.307951251162756,36.52627237612688,24.781679313394086,0.99998,0.9541,3.125e-05
956,-3.935832788267404,-3.935832788267404,0.0,114.63029287736627,90.01243939543072,24.617850928366938,1.0,0.9549,3.125e-05
957,-3.9355499165137404,-3.9355499165137404,0.0,246.05018231234973,221.56457872330387,24.485613919511625,1.0,0.9551,3.125e-05
958,-3.9365282229450353,-3.9365282229450353,0.0,80.79966053178039,55.97043502972096,24.82922754408438,1.0,0.9552,3.125e-05
959,-3.936260905717035,-3.936260905717035,0.0,94.66631863992426,69.23347193266773,25.43284346182135,1.0,0.9548,3.125e-05
960,-3.876117383122749,-3.9170360467622958,0.04091866546884522,106.21409845050377,81.71357456868208,24.50052218195758,0.99996,0.956,3.125e-05
961,-3.9365008481018378,-3.9365008481018378,0.0,134.4674565973161,110.92873112734738,23.538726266426377,1.0,0.9573,3.125e-05
962,-3.936051457129476,-3.936051457129476,0.0,110.47734799867943,84.17110532828713,26.306244119058682,1.0,0.954,3.125e-05
963,-3.9365465037353204,-3.9365465037353204,0.0,79.93986487992203,54.98963113166863,24.950234551595734,1.0,0.9561,3.125e-05
964,-3.937002534451692,-3.937002534451692,0.0,57.344182424907444,32.95055595587326,24.393627308592013,1.0,0.9561,3.125e-05
965,-3.847487481963604,-3.91344108544957,0.06595360348596598,330.06724621374394,306.0107126058657,24.056542746628388,0.99994,0.9542,3.125e-05
966,-3.9304353465204653,-3.936503927421082,0.006068580900616658,136.68356022955496,111.13343798736983,25.550123184542112,0.99998,0.955,3.125e-05
967,-3.937473292850777,-3.937473292850777,0.0,171.32372886923295,147.90491835980475,23.418805919116057,1.0,0.9547,3.125e-05
968,-3.935213868880211,-3.9369634819762482,0.0017496130960371792,249.74658312827725,224.93846470306192,24.8081107226781,0.99998,0.9548,3.125e-05
969,-3.934462602790969,-3.9358072884552313,0.0013446856642623081,52.127937114691434,27.509122037812123,24.61881492409525,0.99998,0.9547,3.125e-05
970,-3.915390760392484,-3.935512907974555,0.02012214758207121,85.34345532670805,61.50558549910784,23.83787014514585,0.99996,0.9544,3.125e-05
971,-3.936117820422668,-3.936117820422668,0.0,90.30667454985124,64.56801599565941,25.738659534273268,1.0,0.9552,3.125e-05
972,-3.936710567425584,-3.936710567425584,0.0,157.38471966453744,132.06709616043003,25.31761904758743,1.0,0.9547,3.125e-05
973,-3.9356052314533905,-3.9365057292801646,0.0009004978267737972,68.47445012647894,43.49767772249783,24.97677305076696,0.99998,0.9545,3.125e-05
974,-3.936746300333906,-3.936746300333906,0.0,115.71790354764914,90.99760831035438,24.720293259318872,1.0,0.9547,3.125e-05
975,-3.9370366764800324,-3.9370366764800324,0.0,89.96072351479832,63.61879428127144,26.3419273714476,1.0,0.9541,3.125e-05
976,-3.93569302071086,-3.93569302071086,0.0,204.68763199335413,178.96075181134893,25.72688508637344,1.0,0.9556,3.125e-05
977,-3.931354987956679,-3.937075666759325,0.005720678802646335,220.9717393404321,195.42355185718853,25.548182943199254,0.99998,0.9558,3.125e-05
978,-3.9326292169673365,-3.9361324554209207,0.003503238453584559,57.62635941143277,33.203656887329075,24.42270201444626,0.99998,0.9551,1.5625e-05
979,-3.9392242821890986,-3.9392242821890986,0.0,147.39934445031082,121.70047747244752,25.698864686338208,1.0,0.9564,1.5625e-05
980,-3.937581777572632,-3.937581777572632,0.0,118.80420208882681,94.86668768223328,23.937512343442894,1.0,0.9563,1.5625e-05
981,-3.9318177571991826,-3.9389094080766447,0.007091650877462324,151.0499155310136,124.82071615887594,26.22919408279129,0.99998,0.9561,1.5625e-05
982,-3.9289305728414785,-3.9384497937643923,0.009519220922914002,170.88155452812774,146.31828799523132,24.563264273389986,0.99998,0.9568,1.5625e-05
983,-3.939666219379591,-3.939666219379591,0.0,380.72202990930293,356.05978699650944,24.66223825985872,1.0,0.9546,1.5625e-05
984,-3.939405348599719,-3.939405348599719,0.0,75.07100362415555,48.71492172447564,26.356081621556342,1.0,0.9553,1.5625e-05
985,-3.93190147687712,-3.9389164612421292,0.00701498436500959,523.8467104133172,498.49531152335146,25.35142256489283,0.99998,0.9549,1.5625e-05
986,-3.9390550678038534,-3.9390550678038534,0.0,358.5653425138208,332.31754837156853,26.24780474433416,1.0,0.9547,1.5625e-05
987,-3.9391711008213366,-3.9391711008213366,0.0,74.79587838921366,49.81008700554884,24.985792947720878,1.0,0.9559,1.5625e-05
988,-3.7208198994931663,-3.7360564589195544,0.015236559426388168,77.24105294746688,52.718905551901344,24.522148622742183,0.99996,0.9555,1.5625e-05
989,-3.937617974513022,-3.939466395341527,0.0018484208285046355,246.12061778804923,222.45060891780673,23.670014719419843,0.99998,0.9541,1.5625e-05
990,-3.9391316099240044,-3.9391316099240044,0.0,79.64521191391763,55.01228025253815,24.63293202919296,1.0,0.9554,1.5625e-05
991,-3.9341624606295924,-3.9393435805045125,0.005181119874920077,260.0418671414822,235.79825936319142,24.243608344959306,0.99998,0.9538,1.5625e-05
992,-3.937025136654944,-3.9389326999254544,0.00190756327051031,415.7473049888128,390.4056450916996,25.34166151662416,0.99998,0.9555,1.5625e-05
993,-3.939320230118149,-3.939320230118149,0.0,272.3055808061286,246.23333708093136,26.072235155709183,1.0,0.9544,1.5625e-05
994,-3.9397619130361416,-3.9397619130361416,0.0,262.3500034205521,236.47696397953396,25.873044840897187,1.0,0.9549,1.5625e-05
995,-3.9402819667630795,-3.9402819667630795,0.0,129.62711309179474,104.97548484217516,24.651625384258317,1.0,0.9567,1.5625e-05
996,-3.9386923886321084,-3.9386923886321084,0.0,333.48942823349677,308.61859665735614,24.870825242392623,1.0,0.9536,1.5625e-05
997,-3.9398016643036358,-3.9398016643036358,0.0,299.4932390194905,273.8935649783551,25.599674998959408,1.0,0.9547,1.5625e-05
998,-3.939480671187496,-3.939480671187496,0.0,85.33678611018989,61.07840256826787,24.25838479965548,1.0,0.9546,1.5625e-05
999,-3.940415862881009,-3.940415862881009,0.0,167.07890466195119,141.8468882384934,25.232019807718977,1.0,0.9564,1.5625e-05
1000,-3.939715020187066,-3.939715020187066,0.0,268.43411933621275,244.12124516984707,24.31286640408673,1.0,0.9556,1.5625e-05
1001,-3.9364051099323554,-3.939900932409574,0.003495822477218745,316.30943039097366,290.63101229562034,25.67842972127697,0.99998,0.9538,1.5625e-05
1002,-3.9378098246386593,-3.940676750124568,0.002866925485908528,171.9900027860569,146.76022824833666,25.229775730567642,0.99998,0.9545,1.5625e-05
1003,-3.9396103428452824,-3.9396103428452824,0.0,114.0133563325375,89.70499234398991,24.30836658839938,1.0,0.9548,1.5625e-05
1004,-3.9387785443259626,-3.9398821083176165,0.0011035639916539496,127.29045036171055,102.20678702751293,25.083662935450107,0.99998,0.9548,1.5625e-05
1005,-3.937700182580582,-3.940514019383189,0.0028138368026069975,393.4728769531733,368.68712905002167,24.785755519625507,0.99998,0.9555,1.5625e-05
1006,-3.9303812755038368,-3.9397035138991177,0.009322238395281155,193.08640507806706,167.68055828671336,25.405851008016853,0.99998,0.9541,1.5625e-05
1007,-3.9371986261109257,-3.9396046220189165,0.002405995907990829,255.06767220134978,229.32850520548564,25.739169966570937,0.99998,0.9555,1.5625e-05
