epoch,train_loss,train_gen_loss,train_cls_loss,val_loss,val_gen_loss,val_cls_loss,train_acc,val_acc,lr
760,-3.441039967719856,-3.4532844117840233,0.006122220727379697,-3.5218013117585003,-3.6326956356628033,0.05544715680197085,0.9981,0.9887,3.125e-05
761,-3.443068725678622,-3.454083207928006,0.005507239497092087,-3.5377720730214177,-3.632788069640534,0.04750800058713991,0.99808,0.9894,3.125e-05
762,-3.4417577381329156,-3.453832605610723,0.006037434319100763,-3.5388466165035584,-3.635657705838167,0.04840554590550652,0.99812,0.9893,3.125e-05
763,-3.4413722787061922,-3.4543370462744436,0.006482384189057996,-3.534539485279518,-3.6374643362021146,0.051462424466057824,0.9979,0.9888,3.125e-05
764,-3.44050851014569,-3.4533784529742073,0.006434972430715579,-3.5342545962031884,-3.63578723955758,0.05076631911778568,0.99786,0.9894,3.125e-05
765,-3.440208519816094,-3.453250253901762,0.006520865944881022,-3.5232734438739244,-3.635276993618736,0.056001778649755855,0.9975,0.9892,3.125e-05
766,-3.4403126044651433,-3.4536053402649474,0.006646366262606874,-3.5444896251340454,-3.6386249035219604,0.047067642659293356,0.99806,0.9892,3.125e-05
767,-3.4386595685768615,-3.4542543869799056,0.007797412792737435,-3.533486921576005,-3.63883995708031,0.05267652254447575,0.99742,0.9887,3.125e-05
768,0.8990636371895481,0.8710681233564606,0.01399782987296149,-3.5453033839599994,-3.6344021332414846,0.04454937582082908,0.99776,0.9893,3.125e-05
769,-2.7660792148326667,-2.842354951917058,0.038137875070627644,-3.5465889942796927,-3.638924707340289,0.04616785139006436,0.99784,0.9896,3.125e-05
770,-3.442229609355292,-3.454093210532537,0.00593180127609807,-3.5391740074640587,-3.634118040905723,0.047472014655012794,0.99792,0.9884,3.125e-05
771,-3.441120919669071,-3.4537074712231335,0.0062932735540309525,-3.545628949056698,-3.6358414269700834,0.04510623897649451,0.9978,0.9893,3.125e-05
772,-3.401020078098073,-3.4198165013052315,0.009398209966005027,-3.5263917355597774,-3.6333492043652114,0.053478722373406125,0.99806,0.989,1.5625e-05
773,-3.4426657013271167,-3.4549554857756477,0.006144894504598985,-3.5381716685959055,-3.637364574625522,0.04959645093420684,0.998,0.9893,1.5625e-05
774,-3.4434130301560892,-3.4560360304839777,0.006311499655622703,-3.5449512306647963,-3.6353475383565397,0.045198149019517034,0.99776,0.9902,1.5625e-05
775,-3.443902370569956,-3.4558525359844,0.005975083100440218,-3.5384729542309725,-3.638522981088373,0.05002500992132015,0.99804,0.9893,1.5625e-05
776,-3.44447040131025,-3.4563558113849377,0.005942705716110666,-3.544070358517804,-3.634105111979231,0.045017380786921884,0.99816,0.9883,1.5625e-05
777,-3.4446249794777093,-3.4559362129787043,0.005655617135928011,-3.543886015686808,-3.6368061952953097,0.04646009122810523,0.9982,0.9894,1.5625e-05
778,-3.4439834652044583,-3.4566981969282145,0.006357365969342658,-3.5433781629876244,-3.6354417348209815,0.04603178228279819,0.9981,0.9899,1.5625e-05
779,-3.443488766775107,-3.4557620210720756,0.006136627770020449,-3.5399078357068796,-3.63807686672935,0.049084508775218014,0.99816,0.9896,1.5625e-05
780,-3.4424824586609746,-3.4558103596767804,0.006663951183571537,-3.5383731292772898,-3.6336734717405297,0.047650174927046554,0.99818,0.9887,1.5625e-05
781,-3.4455906106992757,-3.456680345413325,0.005544868839580206,-3.5381540075133118,-3.6347871762287767,0.048316585599895,0.99834,0.989,1.5625e-05
782,-3.44550334218213,-3.457508530458221,0.0060025948113041315,-3.5445075125633916,-3.641363050364241,0.04842776711583484,0.99806,0.9889,1.5625e-05
783,-3.424666319356855,-3.4427470285874193,0.009040356323476094,-3.535749800597565,-3.636776115320906,0.050513162373607874,0.99798,0.9886,1.5625e-05
784,-3.4431430756893304,-3.457059050459996,0.006957984682323787,-3.548351019243651,-3.6366436934169335,0.04414633677805784,0.99786,0.9894,1.5625e-05
785,-3.444267660760514,-3.4563377366956236,0.006035035885868224,-3.539018975028509,-3.6350641129892085,0.04802257071124483,0.99784,0.9895,1.5625e-05
786,-3.1593049609142803,-3.199749195362296,0.020222115773096374,-3.540957034388675,-3.636483252802982,0.04776311024708568,0.99802,0.9889,1.5625e-05
787,-3.446057305006725,-3.4573977103318705,0.005670204521459051,-3.5387066708335393,-3.637860811209377,0.04957706709483088,0.998,0.9891,1.5625e-05
788,-3.444826586472104,-3.4571316858081866,0.006152550163290278,-3.538737281968322,-3.6334310302251502,0.0473468657930218,0.99794,0.989,1.5625e-05
789,-3.445968093774508,-3.456983087617723,0.0055074949073955085,-3.5387239788151996,-3.635141315339487,0.048208661715025185,0.99832,0.9891,1.5625e-05
790,-3.446487324317093,-3.457243235214897,0.005377955147963793,-3.540005201025854,-3.6379637235327613,0.04897926848856445,0.9984,0.9889,1.5625e-05
791,-3.444527571768407,-3.4570720171379614,0.006272226164108598,-3.5403074403352375,-3.63631502586075,0.04800379616099695,0.99812,0.9886,1.5625e-05
792,-3.4459202301776624,-3.4578522641945373,0.005966014877568199,-3.5444061122363126,-3.633908151071283,0.04475101413698189,0.9982,0.9894,1.5625e-05
793,-3.4456895275798907,-3.457357904795186,0.005834186136576078,-3.542598108702068,-3.636547776717174,0.046974831939799434,0.9985,0.9888,1.5625e-05
794,-3.4439100176477067,-3.4562724606155433,0.006181221373597398,-3.5416509018668645,-3.6354163538051556,0.04688272443184625,0.998,0.9897,1.5625e-05
795,-3.4433287763229723,-3.4561115597824914,0.006391391684661832,-3.536652051949803,-3.6333137765715393,0.048330860237957164,0.998,0.9894,1.5625e-05
796,-3.446761997764373,-3.457127957087953,0.005182977709209855,-3.5405163040644005,-3.636013411268403,0.04774855581062287,0.9984,0.9893,1.5625e-05
797,-3.4471586848158973,-3.4569060802459717,0.004873694067419259,-3.5424480015718482,-3.6370843573461604,0.04731817223244757,0.99826,0.989,1.5625e-05
798,-3.4457273635717915,-3.4578112348571155,0.006041934751794445,-3.5447492871103408,-3.6326922857308688,0.04397150038116533,0.99796,0.9895,1.5625e-05
799,-3.4448830831386243,-3.457375145324356,0.006246030871721242,-3.5395907239068913,-3.6365837235993976,0.04849650017873685,0.99816,0.9887,1.5625e-05
800,-3.4444871400018484,-3.4579946702093722,0.00675376557067017,-3.527171328097959,-3.6340603134300133,0.053444503057476195,0.99798,0.9893,1.5625e-05
801,-3.445513899064125,-3.457844080522542,0.006165090433704188,-3.5304609159880047,-3.6340591183191613,0.05179909217898782,0.99812,0.9892,1.5625e-05
802,-3.4441955065178442,-3.4575600886283935,0.006682291541367953,-3.532324778882763,-3.6317623476438885,0.04971878569106398,0.9978,0.9898,1.5625e-05
803,-3.4438007121805643,-3.455975619118537,0.006087455600990629,-3.5403402364706693,-3.6349057577833346,0.047282762118477796,0.99804,0.9901,1.5625e-05
804,-3.4449847628698325,-3.4576573408473177,0.0063362888315559454,-3.5378525076033194,-3.635632735264452,0.04889010841359294,0.99844,0.9886,1.5625e-05
805,-3.4455726000354114,-3.4580947999149334,0.006261097569529371,-3.5427939408942115,-3.6370067656794682,0.04710641549536376,0.99802,0.9888,1.5625e-05
806,-3.422004832026294,-3.4518832075016577,0.0149391849864954,-3.54222946529147,-3.636302987231484,0.04703675682906613,0.9975,0.9898,1.5625e-05
807,-3.446602698177328,-3.4578223576021316,0.005609831100248921,-3.5487906148162067,-3.643784254412108,0.04749681793141405,0.99808,0.9897,1.5625e-05
808,-3.446495131763351,-3.4577625352708274,0.005633701528220817,-3.5261059954196594,-3.6367855403996723,0.055339770540567886,0.99822,0.9899,7.8125e-06
809,-3.4463566867896662,-3.4575986819498983,0.005620996449383861,-3.531831487824645,-3.63774426677559,0.05295638901850309,0.99822,0.9891,7.8125e-06
810,-3.446933552432243,-3.458227088079428,0.00564676616994037,-3.5415279442750953,-3.6381766433957257,0.048324348058935054,0.99822,0.99,7.8125e-06
811,-3.4491325022314516,-3.4592375218715814,0.0050525092444641045,-3.5103640677053716,-3.634328072584128,0.061982008604577976,0.99826,0.9898,7.8125e-06
812,-3.4468300055969707,-3.4586936628727045,0.005931828242220545,-3.5100593446176265,-3.6317772835115845,0.0608589655230044,0.9983,0.9882,7.8125e-06
813,-3.447646700817606,-3.459014909041812,0.005684106130846445,-3.5460439965694763,-3.639682009250303,0.04681900936960614,0.99812,0.9895,7.8125e-06
814,-3.444806219061927,-3.458541654259957,0.006867718316766921,-3.5087380258342886,-3.634164441989947,0.06271321523014148,0.99788,0.9891,7.8125e-06
815,-3.448579490642109,-3.459545717214989,0.005483113631127192,-3.5472515021698383,-3.6401349200478084,0.04644171050440376,0.99836,0.9889,7.8125e-06
816,-3.4444920102043834,-3.457741761146604,0.006624874391905217,-3.5293633605860455,-3.6357022961483727,0.05316947158934442,0.99798,0.9892,7.8125e-06
817,-3.4459837617166817,-3.458504492059693,0.006260367301667866,-3.5365647122829773,-3.6387042727651475,0.051069778690615276,0.9983,0.9895,7.8125e-06
818,-3.446450485902674,-3.4576762070131424,0.005612861622566902,-3.5318175388287893,-3.634690302836744,0.05143638251089974,0.99808,0.9892,7.8125e-06
819,-3.447903711777514,-3.459166531062797,0.005631407865353942,-3.540293566788299,-3.6377936767626413,0.048750053559379475,0.99832,0.9898,7.8125e-06
820,-3.4452922453965678,-3.457241520552379,0.005974635723736741,-3.5501057860217515,-3.643213480333739,0.04655384450837383,0.99844,0.9892,7.8125e-06
821,-3.4479741233084207,-3.458643629118,0.0053347531466732484,-3.5360815706132334,-3.6350566465643386,0.04948754134316983,0.99834,0.9889,7.8125e-06
822,-3.44846750281351,-3.4579964092625377,0.004764454775930369,-3.5439729660372192,-3.6376082203056237,0.04681762188178991,0.99846,0.9896,3.90625e-06
823,-3.37357574289717,-3.403990251633822,0.015207252817449059,-3.540167868891849,-3.6369072757189786,0.04836969821603298,0.99826,0.9891,3.90625e-06
824,-3.4472401971402378,-3.4584171418338787,0.005588470360177019,-3.5472701380524456,-3.63847539092921,0.04560262054435008,0.99844,0.9897,3.90625e-06
825,-3.447127517227017,-3.4590586304969495,0.005965554501529059,-3.5444316954552373,-3.6384533688991882,0.04701084269146134,0.99812,0.9893,3.90625e-06
826,-3.444957243512049,-3.457091338799128,0.006067049351677595,-3.5358742641497263,-3.635449783711494,0.0497877586386045,0.99838,0.9894,3.90625e-06
827,-3.4477028017458706,-3.459414572362095,0.005855884071906357,-3.544516575487354,-3.6354818525193613,0.045482637708729165,0.99806,0.9895,3.90625e-06
828,-3.448723959495954,-3.4593497456796944,0.005312892968085764,-3.5454219896582106,-3.637694615352003,0.04613631753056348,0.99828,0.9892,3.90625e-06
829,-3.4498224959653965,-3.4596718888148628,0.0049246936605669665,-3.5481112637097323,-3.6374289084084426,0.04465882302029749,0.99836,0.9899,3.90625e-06
830,-3.4467897409063473,-3.458873142061941,0.006041700636153407,-3.5502948398831524,-3.6455127860926373,0.047608975938635896,0.99806,0.9896,3.90625e-06
831,-3.44811640554072,-3.459311532242524,0.005597566602398942,-3.550412703164016,-3.644632589967945,0.047109944032129106,0.99846,0.9886,3.90625e-06
832,-3.44531383050982,-3.4592577929387005,0.00697198083149427,-3.536928213095363,-3.637648854074599,0.050360321283445544,0.99772,0.9897,3.90625e-06
833,-3.449437892040633,-3.4599780396122455,0.005270073811123234,-3.5430031215088276,-3.637331995782973,0.047164441583097155,0.99804,0.9893,3.90625e-06
834,-3.4485172225386287,-3.4600828328096043,0.0057828048310048915,-3.537279135064234,-3.637536429151704,0.050128643692212656,0.99794,0.99,3.90625e-06
835,-3.4491086445196206,-3.459376968691111,0.005134161953456894,-3.5563721173926246,-3.6448147357264653,0.04422131356380915,0.9982,0.9898,3.90625e-06
836,-3.4447290638218755,-3.4563313097600132,0.005801123874469647,-3.547075193139571,-3.636803107925608,0.044863959014267644,0.99836,0.9897,3.90625e-06
837,-3.4474464420162505,-3.459342843126458,0.005948200803463329,-3.547771861281576,-3.636711190018473,0.04446966771847426,0.9981,0.9894,3.90625e-06
838,-3.44842842411812,-3.4595290126702976,0.0055502927900255355,-3.5407438036761705,-3.638059564783603,0.048657877727444294,0.99838,0.989,3.90625e-06
839,-3.449839176119441,-3.460585291733217,0.005373058228577396,-3.5407788512072984,-3.6395681839955003,0.04939466180536628,0.99842,0.9894,3.90625e-06
840,-3.4480815726472898,-3.4594858186629116,0.0057021226245856935,-3.5499943811682204,-3.638637065887451,0.044321347512351755,0.9981,0.9896,3.90625e-06
841,-3.449265708703824,-3.4600028205100837,0.0053685534077555375,-3.544542895087713,-3.6380882655517963,0.046772689023529455,0.99824,0.9893,3.90625e-06
842,-3.448127453284495,-3.4593303868227907,0.005601468006209375,-3.5425958663602417,-3.635576670682883,0.046490405794348946,0.99846,0.9893,3.90625e-06
843,-3.446564210955139,-3.459978628036616,0.006707209255866399,-3.5434816275970844,-3.635114757320549,0.04581656419091653,0.99804,0.9896,3.90625e-06
844,-3.4483977522691496,-3.459220992329785,0.005411618830510499,-3.5498530291303805,-3.636045018328896,0.043095996207728006,0.99808,0.9904,3.90625e-06
845,-3.4480901453501125,-3.4595946326585074,0.005752240672068985,-3.5453960110869587,-3.6436230291294147,0.04911351249687915,0.9981,0.9891,3.90625e-06
846,-3.448891592757476,-3.4594465631353275,0.00527748429650434,-3.5425552144835266,-3.6350400296947623,0.046242409929871865,0.99854,0.9888,3.90625e-06
847,-3.4473183801411973,-3.45893249182445,0.005807055702899396,-3.5396846487552307,-3.638194497627548,0.049254929524206,0.998,0.9895,3.90625e-06
848,-3.4478445187249145,-3.459438974595131,0.00579722809339272,-3.5401555616644362,-3.6366960006424143,0.04827021877938737,0.99804,0.9902,3.90625e-06
849,-3.4480160355872815,-3.4597360642669757,0.005860012273698369,-3.5376050924953026,-3.640317367601998,0.05135614182829527,0.99806,0.9894,3.90625e-06
850,-3.4485735417631886,-3.4599820902890257,0.005704276763717272,-3.548821310453777,-3.636867118787162,0.044022906719839765,0.99832,0.9892,1.953125e-06
851,-3.4494043384366635,-3.4597015649156497,0.0051486116199599505,-3.5502331558662124,-3.636640316323389,0.04320358182706548,0.99838,0.9899,1.953125e-06
852,-3.4478285080941435,-3.4593803577715785,0.005775926592725548,-3.5471436343615568,-3.637985217420361,0.04542079620425077,0.99804,0.9903,1.953125e-06
853,-3.4502510274462685,-3.4597345081436663,0.004741739576628558,-3.5421912157082858,-3.639644248576104,0.04872652135450556,0.99842,0.9894,1.953125e-06
854,-3.4475651080041287,-3.4594599011609013,0.005947396785499888,-3.5530408424667166,-3.645163089414186,0.0460611277511114,0.99806,0.9895,1.953125e-06
855,-3.4412374118404925,-3.4552410142805874,0.0070018021183305326,-3.5457338321058054,-3.6443709633018395,0.04931856777187057,0.99824,0.9885,1.953125e-06
856,-3.4484971892803222,-3.4600643953094092,0.005783602295051817,-3.5469917496548424,-3.6386949653866925,0.04585160653873054,0.99824,0.9903,1.953125e-06
857,-3.449377629458142,-3.460758933630746,0.0056906516962193275,-3.549467370479922,-3.6363036572178706,0.043418149889153546,0.9982,0.9896,1.953125e-06
858,-3.4486397074921356,-3.459808151435364,0.005584222229380432,-3.547987699508667,-3.6364317061025884,0.0442220103807502,0.99836,0.9898,1.953125e-06
859,-3.4494394097486727,-3.461048126220703,0.0058043588892511475,-3.5510932614531696,-3.6434219698362713,0.046164358238422236,0.99812,0.9888,1.953125e-06
860,-3.4482141108159214,-3.4596001882382366,0.005693040367945254,-3.54890909979615,-3.6378011763850346,0.044446041454349036,0.99836,0.9897,1.953125e-06
861,-3.448424993573552,-3.46033502112874,0.005955016075763652,-3.543819750411601,-3.6371929615358765,0.04668660605082412,0.99832,0.9886,1.953125e-06
862,-3.4461111308973464,-3.45953006451697,0.006709470392867361,-3.544982650611974,-3.6386931214151503,0.04685522972713558,0.99818,0.9888,1.953125e-06
863,-3.4491884202298606,-3.4601180535143294,0.00546481913280771,-3.5471769314778,-3.639664468885977,0.046243768343007516,0.99832,0.989,1.953125e-06
