epoch,train_loss,train_gen_loss,train_cls_loss,val_loss,val_gen_loss,val_cls_loss,train_acc,val_acc,lr
929,-2.2077452179111177,-2.217587804245522,0.01968517229008629,-1.6638061245785485,-1.6869415120233464,0.04627082128635139,0.99388,0.9872,0.000125
930,-2.2045223767800097,-2.215759391370027,0.02247402988857461,5.349162370343752,5.320267019392569,0.05779143168662433,0.99326,0.9861,0.000125
931,-2.205652349440338,-2.216976236199479,0.022647773155637676,5.325375167629387,5.291144232206706,0.06846117250136592,0.99324,0.9862,0.000125
932,-2.2030568372867907,-2.2149710441794235,0.02382841530089836,-2.3369674833515024,-2.3621489398087125,0.05036292260201317,0.99272,0.9866,0.000125
933,-2.2077176637966613,-2.217896731003471,0.020358135915332167,-0.06587609158286566,-0.09095204932780206,0.05015196972189637,0.99352,0.9871,0.000125
934,-2.2064287699092073,-2.216974788309668,0.021092033888379474,-2.3295929537543767,-2.35388642323168,0.048586949002891386,0.99346,0.9878,0.000125
935,-2.208773553523871,-2.219069731509899,0.02059234453938649,0.47086841547036473,0.44396919238416455,0.05379845793399736,0.99372,0.9855,0.000125
936,-2.208227192349446,-2.2187840054407144,0.0211136247088854,-2.300449753863902,-2.32624725752239,0.051595001868204406,0.99384,0.9873,0.000125
937,-2.2084965663187948,-2.218537450141614,0.02008177072841131,5.353608677658854,5.3223332091222835,0.06255134216313954,0.9937,0.984,0.000125
938,-2.2079092797720827,-2.2192467002917433,0.022674845009202572,-0.4965874303745318,-0.5230763441399683,0.05297798236472461,0.99318,0.9866,0.000125
939,-2.207275878742833,-2.218031366767786,0.02151098225549783,-2.341243979297107,-2.367417133307155,0.05234628559126669,0.9929,0.9864,0.000125
940,-2.207974910736084,-2.219159715315875,0.022369614137602193,-2.1842873398261733,-2.2145559968827646,0.060537334216215766,0.99328,0.9851,0.000125
941,-2.1990718079345,-2.211508902747308,0.024874185783389,-2.3432807469669776,-2.3683277806149254,0.05009403607591824,0.99388,0.9869,0.000125
942,-2.2070962721124636,-2.218461164123262,0.022729786692896995,-2.3394300243522546,-2.3663229036934768,0.05378575659875723,0.9932,0.9861,0.000125
943,-2.2073071969439613,-2.2179416030874033,0.02126881560233905,1.5222402192369293,1.4917753165281271,0.060930147108045944,0.99308,0.9864,0.000125
944,-2.206713188029921,-2.219129710551113,0.02483304807930575,2.5908162382584585,2.5573236278340787,0.0669849928860884,0.99326,0.9868,0.000125
945,-2.213862403274497,-2.224360077582357,0.020995339072677737,-1.489897353739678,-1.5155691949627068,0.05134368143741615,0.99346,0.9872,0.000125
946,-2.214096325437736,-2.2239395236725086,0.01968639718605053,8.219803502288046,8.186167391040657,0.06727291428991451,0.99392,0.9869,0.000125
947,-2.2088379786752372,-2.219152530136011,0.020629104833169827,-2.3406723179394686,-2.366447177114366,0.05154971671033274,0.99382,0.9867,0.000125
948,-2.2120701504485383,-2.2230170541407204,0.021893814069610756,-1.010111399843723,-1.0400270299066472,0.05983126053116635,0.99324,0.9864,0.000125
949,-2.2150103314148497,-2.2243787730136493,0.01873687881535119,-2.0261674138564096,-2.0531185669235037,0.053902327252654696,0.99412,0.9869,0.000125
950,-2.213215614523729,-2.223441467870532,0.020451714269086825,-2.3432896589931054,-2.3693966744821284,0.052214049813519986,0.99342,0.9865,0.000125
951,-2.214000561658074,-2.225030623433535,0.02206012559407081,-1.629694389391549,-1.6561641149883028,0.05293943187381403,0.99294,0.9877,0.000125
952,-2.2159976434829596,-2.2253800847036453,0.01876488260036368,2.373539972908889,2.328961097741429,0.08915756542424051,0.99396,0.9868,0.000125
953,-2.2147134386974834,-2.2252856239943246,0.02114437693727615,-2.3396328597129146,-2.3644337080702,0.04960169159496701,0.99384,0.9876,0.000125
954,-2.2140558034257816,-2.2248194479881347,0.021527289428100314,2.6351782913449444,2.596290111541748,0.07777604302779614,0.99328,0.9857,0.000125
955,-2.2139584618761106,-2.224879056291507,0.02184118449253559,13.054601240761672,13.016749031936065,0.07570541983820672,0.9936,0.9869,0.000125
956,-2.217469063561286,-2.2274643795569533,0.019990617848138974,-1.5361019569107248,-1.5614223993277248,0.0506408388429941,0.99406,0.9874,0.000125
957,-2.2142623946489883,-2.224302988527986,0.02008119046934011,-1.9888187028184723,-2.014443913592568,0.0512504240293391,0.99378,0.9876,0.000125
958,-2.2159538128796745,-2.2264621562665075,0.021016680221880198,-2.185526392127894,-2.211555812932268,0.052058888324148636,0.99332,0.9862,0.000125
959,-2.213156246163351,-2.2238170521338576,0.021321605656521105,-0.6536847156814382,-0.6773779875115503,0.047386628892265345,0.99344,0.9872,0.000125
960,-2.217463421089875,-2.226894921963782,0.01886298686261926,-0.14806051193913328,-0.17458574681342404,0.05305054925840431,0.99412,0.9873,0.000125
961,-2.2149283776197897,-2.2259003228848546,0.021943901471756136,-0.5261383599872831,-0.5733126748966265,0.09434866010289188,0.99358,0.9866,0.000125
962,-2.215982612746451,-2.2274866982189288,0.023008172257158482,-2.3066053360323364,-2.3336865170092524,0.054162390263500816,0.99292,0.9856,0.000125
963,-2.2168997571901286,-2.2270299260268738,0.020260339720880902,-2.3388755532759653,-2.363239227970944,0.048727370561123334,0.99356,0.9881,0.000125
964,-2.2142869883486074,-2.2254110657040727,0.022248159299733814,-2.3276554783688317,-2.3542250077935716,0.05313905774409814,0.99342,0.9861,0.000125
965,-2.208556849328453,-2.2204557501751445,0.023797795967073262,-0.9926037335697608,-1.0194491102725645,0.05369067300756497,0.99322,0.9856,0.000125
966,-2.22060385872336,-2.2302721662594536,0.01933661073348318,-2.2656154817418206,-2.289470285177231,0.04770960955198761,0.99396,0.987,0.000125
967,-2.2159102679518483,-2.2272119833075483,0.022603429081808665,0.9822396598284757,0.9513356142406222,0.06180789505556795,0.9937,0.9859,0.000125
968,-2.2165901325547788,-2.2277565093906335,0.022332759916230373,-2.341392117210581,-2.367300967626934,0.05181770543235353,0.99316,0.9856,0.000125
969,-2.2167544813107347,-2.2277883641860066,0.022067782584467042,2.10109152673166,2.058624807792374,0.08493336226258433,0.99312,0.9876,0.000125
970,-2.2201902924291312,-2.2305608481702293,0.02074110957533669,-2.136941446533686,-2.166211650341372,0.058540388957168676,0.99418,0.9841,0.000125
971,-2.21925599678703,-2.230309208945545,0.02210643865807337,-2.338787685466718,-2.365503797048255,0.05343219192729544,0.99322,0.9867,0.000125
972,-2.218012566151826,-2.2290477841101644,0.022070427470312924,-2.138003297998935,-2.163035296186616,0.050063975198940215,0.99302,0.9865,0.000125
973,-2.222523830735775,-2.2321166736085702,0.019185696626626923,3.2228060794782034,3.1902283022675335,0.06515584621218848,0.994,0.987,0.000125
974,-2.222507379853817,-2.2321618274044805,0.01930889616425023,-1.2790061024170887,-1.306512405600729,0.05501249293602201,0.99398,0.9867,0.000125
975,-2.218732971669463,-2.229214434733476,0.020962927541460324,-0.598304163051557,-0.6245714018616495,0.052534423653947046,0.99414,0.9863,0.000125
976,-2.2189710850605877,-2.229183847946889,0.020425515483467556,-1.3682393590106239,-1.395099306408363,0.053719831815525844,0.9938,0.9879,0.000125
977,-2.2186668230139692,-2.229551882390171,0.02177013383488721,-2.3203229662738267,-2.344464006303232,0.04828206590955924,0.99362,0.9877,0.000125
978,-2.2205929027493956,-2.231471547690194,0.021757293083985475,-2.355215570594691,-2.379219553138636,0.04800797724303404,0.99328,0.9878,0.000125
979,-2.2212001149306824,-2.231954868492263,0.021509507839071334,0.8614942454084565,0.8322229204298575,0.05854266590082446,0.99334,0.9869,0.000125
980,-2.2223526254639294,-2.2324473513361744,0.02018945174121424,3.085703904115701,3.051742659339422,0.06792214773803941,0.99414,0.9872,0.000125
981,-2.221282906849366,-2.232072924409071,0.021580049667008404,5.745585284655607,5.691039504884165,0.10909195276699508,0.99356,0.9862,0.000125
982,-2.2233474437538012,-2.2332340067304917,0.01977312817375826,-2.3529095891155776,-2.3764197132255456,0.04702022487510729,0.99382,0.9882,0.000125
983,-2.2170253210055555,-2.227488789412067,0.02092693843855731,-2.34719571282592,-2.3712357810780973,0.048080120060528975,0.99388,0.9873,0.000125
984,-2.1975538038536717,-2.2092608225620007,0.023414040417702217,3.0273575722416743,2.9995413716835313,0.055632808551078446,0.9937,0.9854,0.000125
985,-2.2221465690056688,-2.2330382720893605,0.02178341080992878,-2.3524203209937373,-2.3778448980065843,0.050849123282424,0.99346,0.9864,0.000125
986,-2.224617776358524,-2.234854543300541,0.020473549243115136,-0.9338479072232789,-0.9584083949463277,0.049121008932874986,0.99452,0.9868,0.000125
987,-2.2244396343865356,-2.235134606471147,0.021389932437996972,-2.3530368352238136,-2.3774085497554345,0.04874345525391457,0.99362,0.9876,0.000125
988,-2.2218542666081578,-2.2331474568227976,0.022586394050356555,-2.3534347437605074,-2.3773344860801213,0.047799480817116956,0.9937,0.9878,0.000125
989,-2.2252951363468414,-2.2348161054694136,0.019041934762286414,-2.3646082365060153,-2.3876971836331524,0.04617790550892556,0.99406,0.9879,0.000125
990,-2.227350875544731,-2.2367558939682555,0.018810046973544152,-2.354717004148266,-2.378754078587399,0.048074139178102604,0.99404,0.987,0.000125
991,-2.2259595046567795,-2.236369239094922,0.020819473582620034,-2.351031680650349,-2.3758831476863427,0.04970292915523611,0.99388,0.9876,0.000125
992,-2.225776929074846,-2.2366010532964524,0.021648245944079998,-2.348463124866727,-2.3734839701954322,0.050041711295433965,0.99364,0.9873,0.000125
993,-2.226745797545099,-2.2356240523745643,0.017756510399552325,-2.3518318722519695,-2.3759744544572468,0.0482851562321483,0.99466,0.9869,0.000125
994,-2.22633465964471,-2.2360647925940316,0.01946026650126404,-1.9673084065883975,-1.9925452334971367,0.050473686575405505,0.9936,0.9867,0.000125
995,-2.2014442834707784,-2.2115284344729256,0.020168301939685614,1.6514237711701212,1.6146088068998312,0.07363004624336053,0.99418,0.9879,0.000125
996,-2.224740094236096,-2.2354774054358986,0.021474632080239447,-2.353426619421078,-2.378181931338733,0.04951062799727303,0.9939,0.9871,0.000125
997,-2.227996458177981,-2.2375329357888694,0.01907295556342982,1.6256825350507904,1.5915350099153156,0.06829478922805673,0.99402,0.9863,0.000125
998,-2.2272127119781415,-2.236876241386394,0.019327072929704082,-2.356729441051242,-2.381088950965978,0.048719013785385075,0.99424,0.9878,0.000125
999,-2.228689301044435,-2.2382302741565363,0.01908193799913289,-2.3505477709106253,-2.374432289147679,0.047769023639438836,0.99464,0.9867,0.000125
1000,-2.227155357370596,-2.237698738532298,0.021086760500953306,-2.3546383124363572,-2.380236145816272,0.051195659392714664,0.99378,0.9876,0.000125
1001,-2.227611594187939,-2.2378990558712073,0.020574917928363336,0.4336362760278243,0.4027885062785088,0.06169551750966243,0.99378,0.9865,0.000125
1002,-2.227574743578196,-2.2372512433230116,0.019352987133156474,-2.3429229682004906,-2.371189488640314,0.05653304777720971,0.99372,0.9859,0.000125
1003,-2.2250911378494616,-2.2363747397956946,0.022567206558407,-1.7806706760503068,-1.8049347913717921,0.0485282624292348,0.99338,0.9874,0.000125
1004,-2.2266589799500487,-2.237167461753806,0.021016968322484314,-2.0737572229361234,-2.10032288032242,0.05313126146289574,0.99338,0.9859,0.000125
1005,-2.2289423869393974,-2.2385586722732507,0.01923256374307839,-0.17188851139213465,-0.19777585283110413,0.05177451395903068,0.99356,0.9867,0.000125
1006,-2.2308409433535603,-2.240249331649917,0.018816779962951637,-2.245933590056021,-2.2723791357837144,0.05289109876846137,0.99412,0.9859,0.000125
1007,-2.2273262559300493,-2.237901064441027,0.02114962458523,-2.0487179937241953,-2.0745192026790185,0.05160242906474852,0.99318,0.987,0.000125
1008,-2.223395916507067,-2.2349650631170443,0.023138295444722415,-2.345871730695797,-2.370933339565615,0.05012321972864373,0.99318,0.9869,0.000125
1009,-2.2309113591528305,-2.2408432832459355,0.01986385052367185,-2.347579215146318,-2.373065545589109,0.05097267327812604,0.99394,0.9879,0.000125
1010,-2.2310184889742177,-2.2407507390317405,0.01946449682006048,1.1558681409570235,1.1249688758125789,0.061798900009791075,0.99396,0.987,0.000125
1011,-2.230405808104883,-2.240561582243351,0.020311552203123997,6.310471984404552,6.284631357917303,0.051682015921466665,0.9941,0.9871,0.000125
1012,-2.231367438040731,-2.2421201592516105,0.02150545178135783,-1.1286482780794553,-1.1533429471752312,0.04938926787556888,0.99368,0.9874,0.000125
1013,-2.2306777723609943,-2.2399709547877005,0.018586362957495297,-1.3875385869907428,-1.4137620126144796,0.05244676767591655,0.99416,0.9871,0.000125
1014,-2.2289354593857476,-2.2391315037027346,0.02039207950370777,-2.3476931475385836,-2.3740537377852426,0.05272119473629343,0.99356,0.9874,0.000125
1015,-2.228196153250497,-2.239244058613887,0.0220957999500265,-2.3538916986199876,-2.3790519599673114,0.05032051633352699,0.99308,0.987,0.000125
1016,-2.2312611423794877,-2.2409994980258405,0.01947671722973842,-2.360259110414529,-2.3847122705435453,0.048906313941663164,0.99382,0.987,0.000125
1017,-2.2150336446054757,-2.2253318973209546,0.020596509106972916,-1.8796321138550964,-1.9086732622943348,0.05808228455761528,0.9937,0.9864,0.000125
1018,-2.2253097579302383,-2.2368914535283433,0.02316338690655792,-2.361178361916844,-2.387069167970102,0.05178162984408072,0.99284,0.9873,0.000125
1019,-2.2313734966775645,-2.2418920859656373,0.021037170813163465,-2.3525232634966886,-2.378142064130759,0.05123761639904704,0.99344,0.9858,0.000125
1020,-2.22646710208005,-2.236984979161216,0.021035756880525842,-2.361438494694384,-2.3869422447832327,0.0510074541527064,0.99338,0.987,0.000125
1021,-2.2335255024073373,-2.243453959369903,0.019856914599209338,-0.47327639181402664,-0.4981454490106317,0.049737966153574974,0.99404,0.9863,0.000125
1022,-2.2286224990244716,-2.239701408864287,0.02215782036010981,-2.3505587411832205,-2.3764095955257174,0.05170171509475546,0.99356,0.9877,0.000125
1023,-2.2337408687757407,-2.244125614995542,0.0207694959281908,-2.2263500041599515,-2.253579313241983,0.05445861213742825,0.99358,0.9858,0.000125
1024,-2.23638169844742,-2.245796376177112,0.018829357877458253,4.991404252716258,4.932998525945446,0.11681126486089138,0.99404,0.9861,0.000125
1025,-2.2349713089520975,-2.2450363962241755,0.020130179450422038,-2.355058798307105,-2.38346133352835,0.056805078900467806,0.99374,0.9861,0.000125
1026,-2.235856594636922,-2.2450992445201825,0.018485305076220867,-1.7724966806701468,-1.797742282287984,0.05049122384550945,0.99414,0.9877,0.000125
1027,-2.23391929367924,-2.2438797475127004,0.019920914329837322,-2.354719617698766,-2.3794833919670006,0.049527566281166044,0.99382,0.9875,0.000125
1028,-2.231801631810415,-2.242580957120032,0.021558645712819114,-2.3520421348040617,-2.3748316432856305,0.04557904846923739,0.9935,0.9883,0.000125
1029,-2.222872541383709,-2.2325963632529957,0.019447648377657053,-2.3666746857800063,-2.390276616132712,0.047203873955909276,0.99402,0.9878,0.000125
1030,-2.2329936850711207,-2.242961029262494,0.01993468512155418,-2.3383039282988523,-2.3614848184198896,0.04636177702112243,0.9935,0.9881,0.000125
1031,-2.234886369436903,-2.2454911278336858,0.021209514893033445,0.035715127293067646,-0.008972499943986724,0.08937537621718145,0.99374,0.9858,0.000125
1032,-2.2357920691790176,-2.2450820405769836,0.018579941783475516,-2.367641077765936,-2.3938431045677087,0.05240407165538157,0.99376,0.9869,0.000125
1033,-2.234485605488653,-2.24538886089764,0.02180651658016038,-2.359349104422557,-2.384283437004572,0.04986867411806295,0.9934,0.9869,0.000125
1034,-2.235093240237907,-2.245652482332781,0.021118480353178506,-2.3632328812080092,-2.3876346726960773,0.048803567569687206,0.9934,0.9873,0.000125
1035,-2.2382273491081373,-2.2472923106854528,0.018129929212544856,-2.3647619319867483,-2.390419854393488,0.051315856427680946,0.9942,0.9863,0.000125
1036,-2.2344582690607253,-2.2445076658292806,0.020098789876578208,-1.927444962006581,-1.9516945126690441,0.04849912238398845,0.99392,0.9878,0.000125
1037,-2.236927130643059,-2.246609785977532,0.019365315296082184,-2.36892846868008,-2.394921254508103,0.05198558812758223,0.99408,0.9871,0.000125
1038,-2.238672055856651,-2.2479456855208064,0.018547265023877962,-2.36519914639147,-2.3903190576577487,0.05023981129921548,0.99396,0.9874,0.000125
1039,-2.2367610352118605,-2.247429952597069,0.02133783500280131,-2.367940878566307,-2.3909746664988845,0.0460675960776952,0.99322,0.9869,0.000125
1040,-2.234206903316176,-2.244839199363728,0.021264593724323357,-2.3648281037052974,-2.389298387720615,0.04894056021423032,0.9936,0.9875,0.000125
1041,-2.2351116021270947,-2.245203390755617,0.020183584592177096,-2.3120189980615544,-2.338255097594442,0.05247220399095441,0.9937,0.9869,0.000125
1042,-2.214303514231806,-2.226241822132979,0.023876622562807905,-2.3617995026745375,-2.3838711056528212,0.0441431948184581,0.99396,0.988,0.000125
1043,-2.2209120696158053,-2.2321003446798495,0.02237654981345398,-2.3715012375312514,-2.395059645930423,0.047116833826328704,0.99352,0.9884,0.000125
1044,-2.2349070557547956,-2.2458321316467833,0.02185014454895616,3.4036149707021592,3.3491810182981854,0.1088682748486002,0.9934,0.9868,0.000125
1045,-2.2384109149503586,-2.2477905323438327,0.018759228053989243,-2.371477009374884,-2.3942128616043283,0.04547169570982584,0.99372,0.9874,0.000125
