epoch,train_loss,train_gen_loss,train_cls_loss,val_loss,val_gen_loss,val_cls_loss,train_acc,val_acc,lr
968,-3.8578804270995546,-3.8578804270995546,0.0,122.3685228432281,-3.0070502584493615,125.37557218044618,1.0,0.9675,3.125e-05
969,-3.7700862847935515,-3.85742643422178,0.08734014759893002,118.8490374812597,-2.9983454810667642,121.84738333013993,0.99998,0.9692,3.125e-05
970,-3.858067063114527,-3.858067063114527,0.0,125.42830734615085,-3.0046882267239727,128.43299540990515,1.0,0.9669,3.125e-05
971,-3.85737046195418,-3.85737046195418,0.0,122.91442255128788,-3.0890953818076774,126.0035178751885,1.0,0.9681,3.125e-05
972,-3.8581417655700916,-3.8581417655700916,0.0,120.11986061591136,-3.072560966580729,123.19242145441756,1.0,0.9673,3.125e-05
973,-3.857433198967858,-3.857433198967858,0.0,123.89689396302911,-3.0879321950900405,126.98482597930521,1.0,0.9681,3.125e-05
974,-3.7822095347792293,-3.8575401543961156,0.07533062205595129,122.0092831080473,-3.043070054506954,125.05235314670998,0.99996,0.9672,3.125e-05
975,-3.8585599981000662,-3.8585599981000662,0.0,123.09469985358322,-3.0804659803456897,126.17516558683371,1.0,0.9685,3.125e-05
976,-3.858058239188036,-3.858058239188036,0.0,121.77998551235923,-3.035253823510831,124.81523885606211,1.0,0.9678,3.125e-05
977,-3.858157384730971,-3.858157384730971,0.0,123.7778594705123,-3.1323639361918727,126.91022329692599,1.0,0.9664,3.125e-05
978,-3.855966903974333,-3.855966903974333,0.0,124.52070934259439,-3.097948209017138,127.61865852452532,1.0,0.9674,3.125e-05
979,-3.8585708543772586,-3.8585708543772586,0.0,118.30267143249512,-2.968936298466936,121.2716081112246,1.0,0.9679,3.125e-05
980,-3.8584807882528476,-3.8584807882528476,0.0,121.41486092157001,-3.058398916374279,124.47325996205777,1.0,0.9673,3.125e-05
981,-3.8585368440584147,-3.8585368440584147,0.0,121.84826661967024,-3.133085590751865,124.98135204556623,1.0,0.9686,3.125e-05
982,-3.8581756832044753,-3.8581756832044753,0.0,118.20040171055854,-3.1208454338432867,121.32124763199046,1.0,0.9686,3.125e-05
983,-3.8587480262112432,-3.8587480262112432,0.0,122.3897505953342,-3.039369371236314,125.42911952054953,1.0,0.968,3.125e-05
984,-3.839554318381697,-3.8584795290856717,0.018925210703974186,122.14981209779087,-2.9252576605428624,125.07506953613668,0.99998,0.9674,3.125e-05
985,-3.7633377834963984,-3.833875066484027,0.07053728420716113,122.05277884459194,-3.0256934958168222,125.07847228231309,0.99998,0.967,3.125e-05
986,-3.858766653348723,-3.858766653348723,0.0,123.17517029484615,-2.884936251217806,126.06010625332216,1.0,0.9675,3.125e-05
987,-3.8583633692368218,-3.8583633692368218,0.0,121.83110986782026,-2.9729890962944756,124.80409829827803,1.0,0.9676,3.125e-05
988,-3.8101841129000533,-3.8586360170408285,0.048451904140774854,123.7201928760432,-3.0315280358625363,126.75172096104184,0.99998,0.967,3.125e-05
989,-3.6643372551559485,-3.8591119029637797,0.19477465695432386,118.5877073143102,-3.110255028628096,121.6979623142677,0.99998,0.9674,3.125e-05
990,-3.8589582248112126,-3.8589582248112126,0.0,121.1212896063358,-3.0890831294693526,124.21037323867219,1.0,0.968,3.125e-05
991,-3.7515656405397695,-3.8600484361429044,0.10848279987149836,124.45418820200088,-2.900118187164204,127.35430665559406,0.99998,0.9658,3.125e-05
992,-3.6575140105488964,-3.858841433854359,0.2013274190370994,119.43964599355867,-2.9890466505968116,122.4286920571629,0.99996,0.9684,3.125e-05
993,-3.811160752230593,-3.8593564856692653,0.0481957340484385,120.687786026846,-2.9996753470807134,123.68746149087254,0.99998,0.9667,3.125e-05
994,-3.859533540428142,-3.859533540428142,0.0,125.55148982096323,-3.0648083777367314,128.61629819266403,1.0,0.9672,3.125e-05
995,-3.859379113482697,-3.859379113482697,0.0,120.99396161188054,-3.0247293978552277,124.01869110819659,1.0,0.9673,3.125e-05
996,-3.807476538831316,-3.85908335310114,0.051606814879590596,123.30651121501681,-3.0514327102824104,126.35794377628761,0.99998,0.9668,3.125e-05
997,-3.8594909378939577,-3.8594909378939577,0.0,125.29403452028203,-3.1366125043434434,128.43064669114125,1.0,0.9675,3.125e-05
998,-3.636577636079715,-3.636577636079715,0.0,124.09734684606141,-3.078964543210555,127.17631178264377,1.0,0.9677,3.125e-05
999,-3.8533635346785835,-3.8533635346785835,0.0,125.13441442236116,-3.0660142631659024,128.20042852812176,1.0,0.9666,3.125e-05
1000,-3.8601645191612146,-3.8601645191612146,0.0,123.47207477726514,-3.0174373607092266,126.48951219003412,1.0,0.9673,3.125e-05
1001,-3.8600686706240523,-3.8600686706240523,0.0,123.43463150459,-3.0209465049490145,126.45557811592198,1.0,0.9665,3.125e-05
1002,-3.860539136335368,-3.860539136335368,0.0,124.0718302213693,-3.057320285447036,127.12915154244703,1.0,0.9674,3.125e-05
1003,-3.2878329168500193,-3.7019847841823803,0.4141518673323609,119.97063453288018,-3.078527093688144,123.04916200758535,0.99988,0.9683,3.125e-05
1004,-3.860577513799643,-3.860577513799643,0.0,121.94165880770623,-2.983838430876973,124.92549729649025,1.0,0.9671,3.125e-05
1005,-3.7963394850416257,-3.8609691172304665,0.06462963035954233,121.53307748142677,-3.063576751117465,124.59665366064144,0.99998,0.9673,3.125e-05
1006,-3.860537147278066,-3.860537147278066,0.0,119.86134604562687,-2.777674715730208,122.63902079908154,1.0,0.9689,3.125e-05
1007,-3.8598667471610066,-3.8598667471610066,0.0,123.36487285698516,-2.8488478023040145,126.213720828672,1.0,0.9682,3.125e-05
1008,-3.8595253451705895,-3.8595253451705895,0.0,123.64941679375082,-2.9368000309678575,126.58621650406077,1.0,0.9669,3.125e-05
1009,-3.8202039658870843,-3.86092070850265,0.04071674200579943,121.21975878522366,-3.015823656999612,124.23558196538612,0.99998,0.967,3.125e-05
1010,-3.819038716728425,-3.8600769762492853,0.041038259520859974,118.57347162765792,-3.052666692982746,121.62613830083534,0.99998,0.9675,3.125e-05
1011,-3.8294625105455404,-3.8595164913655546,0.03005398021024816,122.68067878107482,-3.0732287624968757,125.75390743303903,0.99998,0.9679,3.125e-05
1012,-3.8610794751540474,-3.8610794751540474,0.0,123.76734935181051,-3.0295369613774215,126.79688562320757,1.0,0.9677,3.125e-05
1013,-3.8594582111329374,-3.8606314305454266,0.0011732194124890105,125.83983596970764,-2.9538415798658058,128.7936774145199,0.99998,0.967,3.125e-05
1014,-3.8609378654938524,-3.8609378654938524,0.0,126.81339843363702,-2.8990216051240134,129.71241907530194,1.0,0.9665,3.125e-05
1015,-3.8145018136104962,-3.8608397315530216,0.046337917942525175,118.47410186936584,-3.0103339712736727,121.4844362403773,0.99998,0.9678,3.125e-05
1016,-3.861285800519197,-3.861285800519197,0.0,122.36613393735281,-2.932174062427086,125.29830819142016,1.0,0.9669,3.125e-05
1017,-3.758349530227349,-3.857945869645804,0.09959634063798753,135.7315153140056,4.559962179134541,131.17155297194856,0.99996,0.9672,3.125e-05
1018,-3.7016057766916806,-3.849223153213101,0.14761737911292658,122.95825044414666,-2.966945310182209,125.9251951386657,0.99996,0.9674,3.125e-05
1019,-3.8612159707052323,-3.8612159707052323,0.0,123.59638056573989,-2.8768643093637274,126.47324513785446,1.0,0.9671,3.125e-05
1020,-3.862039392256676,-3.862039392256676,0.0,121.75090747543528,-2.8772122063968757,124.62811977048463,1.0,0.9666,3.125e-05
1021,-3.861200193005145,-3.861200193005145,0.0,124.00904972643792,-2.9682027576844905,126.97725327407258,1.0,0.9668,3.125e-05
1022,-3.8604250381059964,-3.8604250381059964,0.0,124.73086331162271,-2.965458717715891,127.69632194615617,1.0,0.9677,3.125e-05
1023,-3.857820354154348,-3.857820354154348,0.0,123.17033793051031,-2.9665446688857258,126.13688241982761,1.0,0.9687,3.125e-05
1024,-3.8614529465775354,-3.8614529465775354,0.0,124.73255769210526,-2.870402169378498,127.60296001917199,1.0,0.9674,3.125e-05
1025,-3.862276652280022,-3.862276652280022,0.0,124.29829736600948,-2.990486220657071,127.28878400295595,1.0,0.9664,3.125e-05
1026,-3.8619801705450656,-3.8619801705450656,0.0,122.79427254652676,-3.0505064912611926,125.84477941295769,1.0,0.9671,3.125e-05
1027,-3.862280226119644,-3.862280226119644,0.0,122.24903013434592,-3.0746165535683874,125.32364594181881,1.0,0.967,3.125e-05
1028,-3.861360773101182,-3.861360773101182,0.0,125.72041857393482,-3.0232908125919633,128.74370956420898,1.0,0.9674,3.125e-05
1029,-3.7967286951401653,-3.8562896422413,0.05956094649136829,130.56787758537484,-3.077234030147142,133.64511204973053,0.99998,0.9666,3.125e-05
1030,-3.8216048006511407,-3.861543724908853,0.039938924257712595,124.33609441262257,-1.5396054092841813,125.87569994866094,0.99998,0.9671,3.125e-05
1031,-3.861169880918225,-3.861169880918225,0.0,121.73188597341127,-3.0935157409197167,124.82540157173253,1.0,0.9676,3.125e-05
1032,-3.8625230100148777,-3.8625230100148777,0.0,122.95828481867343,-3.065798974489864,126.02408348759518,1.0,0.9673,3.125e-05
1033,-3.8625273442329346,-3.8625273442329346,0.0,117.92392007006875,-2.8979934917975076,120.82191315180138,1.0,0.968,3.125e-05
1034,-3.8613094807890675,-3.8613094807890675,0.0,122.8658652305603,-3.0580099247678927,125.92387571214121,1.0,0.9674,3.125e-05
1035,-3.834942098773654,-3.8621408902775602,0.02719879150390625,119.74965926665294,-3.002597070192989,122.7522566107255,0.99998,0.9674,3.125e-05
1036,-3.8446544594776904,-3.8613485893630006,0.0166941298853101,121.68693908558616,-2.993465793472302,124.68040427678748,0.99998,0.9679,3.125e-05
1037,-3.8623612396552436,-3.8623612396552436,0.0,129.3467482947096,-2.9089927281005474,132.25574061236804,1.0,0.9662,3.125e-05
1038,-3.862815645344727,-3.862815645344727,0.0,121.1769040536277,-3.044075587882271,124.2209796181208,1.0,0.967,3.125e-05
1039,-3.861768882902687,-3.861768882902687,0.0,120.71569714666921,-2.994625097588648,123.71032222313217,1.0,0.9684,3.125e-05
1040,-3.8464798323638605,-3.8624356719843873,0.015955839620526793,125.77915257743642,-2.610776917843879,128.38992901089824,0.99998,0.9669,3.125e-05
1041,-3.8629803730703682,-3.8629803730703682,0.0,123.25995111163658,-3.0188177791954596,126.27876928788197,1.0,0.9678,3.125e-05
1042,-3.858846091248495,-3.858846091248495,0.0,123.41722999645185,-2.8549569086937963,126.27218722089937,1.0,0.9675,3.125e-05
1043,-3.859110463305812,-3.862048775338761,0.0029383120329483695,126.03048859366888,-3.003875214653679,129.03436409672605,0.99998,0.9673,3.125e-05
1044,-3.7909036414397645,-3.8623988835707954,0.07149524152126459,125.14603847793386,-2.864290096808838,128.01032817212842,0.99998,0.9668,3.125e-05
1045,-3.862840723808464,-3.862840723808464,0.0,119.28241752069208,-3.062860318377048,122.34527826912796,1.0,0.9686,3.125e-05
1046,-3.863157737590468,-3.863157737590468,0.0,120.18658395054975,-3.1091905024987234,123.29577449001843,1.0,0.9668,3.125e-05
1047,-3.8300477793759398,-3.861551948825417,0.03150417005924313,125.15019470302364,-2.2792451945664007,127.429440293131,0.99998,0.9666,3.125e-05
1048,-3.8622265349873497,-3.8622265349873497,0.0,121.70319316356996,-3.0554700614530828,124.75866370865062,1.0,0.9678,3.125e-05
1049,-3.862956458650282,-3.862956458650282,0.0,120.26687035379531,-2.987313552747799,123.25418312941926,1.0,0.9677,3.125e-05
1050,-3.7420553862286345,-3.8633870974830957,0.12133171491305847,120.86732568620127,-2.9637549466724638,123.8310804608502,0.99998,0.9672,3.125e-05
1051,-3.862685267577696,-3.862685267577696,0.0,122.56406529643867,-2.9996294906433625,125.56369489355933,1.0,0.9674,3.125e-05
1052,-3.8626368503131525,-3.8626368503131525,0.0,127.25706569454339,-2.915688693523407,130.17275506031663,1.0,0.9674,3.125e-05
1053,-3.862670913681655,-3.862670913681655,0.0,119.79160547860062,-2.753407327434685,122.54501263099381,1.0,0.9675,3.125e-05
1054,-3.8640606452132125,-3.8640606452132125,0.0,120.79543721223179,-2.8355633728677714,123.63100067573258,1.0,0.9683,3.125e-05
1055,-3.863551231296471,-3.863551231296471,0.0,122.0874760392346,-2.964736231520206,125.05221197876749,1.0,0.9674,3.125e-05
1056,-3.8648385446699685,-3.8648385446699685,0.0,125.0608831236634,-2.9445147951946984,128.00539750690703,1.0,0.9675,3.125e-05
1057,-3.8399908426777483,-3.8632563599540144,0.02326551666650016,121.50086128862598,-3.027890084665033,124.52875156644025,0.99998,0.968,3.125e-05
1058,-3.863652517118722,-3.863652517118722,0.0,124.45198539842534,-2.9528017301301035,127.40478725674787,1.0,0.9677,3.125e-05
1059,-3.863339619868247,-3.863339619868247,0.0,125.476430150527,-2.718456882464735,128.1948867991001,1.0,0.9671,3.125e-05
1060,-3.8637570145794804,-3.8637570145794804,0.0,122.83903873117664,-2.958614453861985,125.79765314995488,1.0,0.9676,3.125e-05
1061,-3.8634895705201133,-3.8634895705201133,0.0,124.79229546800444,-2.792698722474183,127.58499415916732,1.0,0.9678,3.125e-05
1062,-3.864897269422136,-3.864897269422136,0.0,124.19217511370212,-2.9841012992436373,127.1762766053405,1.0,0.9661,3.125e-05
1063,-3.8649616162185474,-3.8649616162185474,0.0,125.87215596211108,-2.87315563989591,128.74531205092805,1.0,0.9666,3.125e-05
1064,-3.8625978118623308,-3.8625978118623308,0.0,121.42721537396878,-2.9950778227818162,124.42229241962674,1.0,0.9665,3.125e-05
1065,-3.848995859360756,-3.86442175362726,0.015425894266504156,122.58799664280083,-2.9757233688112676,125.56372024439558,0.99998,0.9678,3.125e-05
1066,-3.8632269155643786,-3.8632269155643786,0.0,122.2524828126159,-3.153590841572496,125.4060743066329,1.0,0.968,3.125e-05
1067,-3.8633829821711,-3.8633829821711,0.0,122.07576550713068,-3.078790612424476,125.15455629855772,1.0,0.9671,3.125e-05
1068,-3.8636378607786526,-3.8636378607786526,0.0,121.45134274869025,-3.056067239445976,124.50741002529482,1.0,0.9677,3.125e-05
1069,-3.864722063474338,-3.864722063474338,0.0,122.18486932561368,-2.767273795378359,124.95214295689064,1.0,0.9674,3.125e-05
1070,-3.8648166857716983,-3.8648166857716983,0.0,126.49023430256904,-2.8359061468251143,129.3261404641067,1.0,0.9664,3.125e-05
1071,-3.764087983104579,-3.8631793690459504,0.09909138594137128,121.34044509899768,-2.752618432044983,124.09306340277949,0.99996,0.9675,3.125e-05
1072,-3.623084829286541,-3.78755966659702,0.16447483853001119,124.10752050786078,-2.8587330255327346,126.96625296677215,0.99996,0.9659,3.125e-05
1073,-3.865411879766323,-3.865411879766323,0.0,125.92494544198242,-2.8817987472196167,128.80674352525156,1.0,0.9673,3.125e-05
1074,-3.8656017048584532,-3.8656017048584532,0.0,119.71822215635565,-2.81275870019122,122.53098111213008,1.0,0.9679,3.125e-05
1075,-3.8646885403586775,-3.8646885403586775,0.0,124.15945587278921,-2.9487860874284673,127.10824227634865,1.0,0.9673,3.125e-05
1076,-3.865108124130522,-3.865108124130522,0.0,128.18313305589217,-3.0574579621087525,131.2405911216253,1.0,0.9661,3.125e-05
1077,-3.863453429678212,-3.8651449698621354,0.0016915401839234334,124.66858852362331,-2.759518000898482,127.42810712886762,0.99998,0.9667,3.125e-05
1078,-3.805713669418374,-3.86332223482449,0.05760856296705163,123.91118661361405,-2.4577440830725656,126.36893084079405,0.99998,0.9678,3.125e-05
1079,-3.8649163514451907,-3.8649163514451907,0.0,125.31430879122094,-2.910087720502781,128.22439593303054,1.0,0.967,3.125e-05
1080,-3.864827839005024,-3.864827839005024,0.0,123.16201608392257,-2.96043290669405,126.12244934371755,1.0,0.9663,3.125e-05
1081,-3.8654912835191886,-3.8654912835191886,0.0,123.18245968335792,-2.8624521252475206,126.04491127593607,1.0,0.9671,3.125e-05
1082,-3.865207627606209,-3.865207627606209,0.0,121.7229629981367,-2.85250258219393,124.57546562484548,1.0,0.968,3.125e-05
1083,-3.8645727030761408,-3.8645727030761408,0.0,120.8077924070479,-3.0297016938087307,123.83749379990977,1.0,0.9669,3.125e-05
1084,-3.86575865013825,-3.86575865013825,0.0,125.77403903007507,-2.5404255967351457,128.31446403793143,1.0,0.9669,3.125e-05
1085,-3.8658144364271627,-3.8658144364271627,0.0,123.19799275941486,-2.840791674731653,126.0387839788123,1.0,0.9679,3.125e-05
1086,-3.86583488371671,-3.86583488371671,0.0,124.75985835171953,-2.8318979015833214,127.5917564585239,1.0,0.966,3.125e-05
1087,-3.8658978609782655,-3.8658978609782655,0.0,122.52196583566787,-2.8899811461002014,125.41194662263122,1.0,0.9683,3.125e-05
1088,-3.7933785397073496,-3.8649461805972907,0.07156764271923953,122.3695275210127,-2.302105887403971,124.6716325735744,0.99998,0.9673,3.125e-05
1089,-3.865354022101673,-3.865354022101673,0.0,128.02663881265664,-2.1368379160950455,130.16347682325147,1.0,0.9668,3.125e-05
1090,-3.8660265783519696,-3.8660265783519696,0.0,118.43822786476039,-2.7568681707865075,121.19509571413451,1.0,0.9687,3.125e-05
1091,-3.8659149826030292,-3.8659149826030292,0.0,126.22621296327326,-2.9629272817622256,129.18914034396786,1.0,0.9668,3.125e-05
1092,-3.863943363394579,-3.8657231782098562,0.0017798148152773337,126.32226993464216,-2.7366815711124035,129.05895192110086,0.99998,0.9673,3.125e-05
1093,-3.833101644540382,-3.866448216426098,0.03334657127595009,126.21569503108158,-2.814368329753604,129.03006374986865,0.99998,0.9675,3.125e-05
1094,-3.863636157091926,-3.863636157091926,0.0,123.18466433392295,-2.8641478013294406,126.04881219018864,1.0,0.968,3.125e-05
1095,-3.8657030486084922,-3.8657030486084922,0.0,122.96836898296694,-2.826394061499004,125.79476354091982,1.0,0.9673,3.125e-05
1096,-3.865506651456399,-3.865506651456399,0.0,128.05624439142926,-2.742152563944648,130.79839691934706,1.0,0.9658,3.125e-05
1097,-3.867265092747291,-3.867265092747291,0.0,124.38473422617852,-2.8435476690153534,127.22828133498567,1.0,0.967,3.125e-05
1098,-3.865851083984765,-3.865851083984765,0.0,123.35087141205993,-2.5707805445299874,125.92165175570717,1.0,0.968,3.125e-05
1099,-3.867367973108121,-3.867367973108121,0.0,118.72272624546969,-2.882935088316474,121.60566119906268,1.0,0.9677,3.125e-05
1100,-3.8651612115942915,-3.8651612115942915,0.0,124.36809908891026,-2.2018496141403534,126.56994817226747,1.0,0.9668,3.125e-05
1101,-3.866751248879201,-3.866751248879201,0.0,127.9896680282641,-2.6120763813393024,130.6017439637003,1.0,0.9667,3.125e-05
1102,-3.8662211462055023,-3.8662211462055023,0.0,126.96369635304318,-2.8116922627521466,129.7753879691981,1.0,0.9681,3.125e-05
1103,-3.8670088446048823,-3.8670088446048823,0.0,127.84745536574835,-1.9150467141991174,129.76250225984597,1.0,0.9673,3.125e-05
1104,-3.8668312020314013,-3.8668312020314013,0.0,125.24147773694388,-2.9027208440665957,128.14419852631002,1.0,0.967,3.125e-05
1105,-3.7456296539062732,-3.852877644931569,0.10724798919599685,122.80477998528299,-2.8527031599343577,125.65748348718957,0.99996,0.968,3.125e-05
