epoch,train_loss,train_gen_loss,train_cls_loss,val_loss,val_gen_loss,val_cls_loss,train_acc,val_acc,lr
817,-2.536730728490883,-2.557651269771254,0.08368216512148338,50.29265486439572,10.88792466419407,157.6189222215097,0.99998,0.9508,3.90625e-06
818,-2.570491587109578,-2.570491587109578,0.0,50.190096354182764,11.230521385051027,155.83829940119875,1.0,0.9503,3.90625e-06
819,-2.5715152388033657,-2.5715152388033657,0.0,51.316972605789765,11.951607401730328,157.461460837835,1.0,0.9503,3.90625e-06
820,-2.5688224802236728,-2.5688224802236728,0.0,50.264775783200804,11.407071353136738,155.43081918547426,1.0,0.9505,3.90625e-06
821,-2.569599405274062,-2.569599405274062,0.0,50.91085563732099,11.884747045279681,156.10443552234506,1.0,0.9499,3.90625e-06
822,-2.5647247921475365,-2.5647247921475365,0.0,52.059129539924335,12.581183141922649,157.91178568103646,1.0,0.949,3.90625e-06
823,-2.5692445890372975,-2.5692445890372975,0.0,50.2274911614913,11.02556955608056,156.80768619006193,1.0,0.9492,3.90625e-06
824,-2.570919038084767,-2.570919038084767,0.0,51.2443083871769,12.038302104118504,156.8240257456333,1.0,0.9488,3.90625e-06
825,-2.570363567918158,-2.570363567918158,0.0,51.32963745503486,12.25364756867101,156.30395865138573,1.0,0.9488,3.90625e-06
826,-2.5703926946196103,-2.5703926946196103,0.0,50.752195448815066,11.463456470719715,157.15495541729504,1.0,0.9492,3.90625e-06
827,-2.5713335778707127,-2.5713335778707127,0.0,51.01264711573154,11.653866554268554,157.43512151211124,1.0,0.9489,3.90625e-06
828,-2.5637105757470633,-2.5637105757470633,0.0,50.27409574049938,11.751172081579137,154.09169409546672,1.0,0.9499,3.90625e-06
829,-2.5681859718259337,-2.5681859718259337,0.0,51.13331338423717,11.976239540956065,156.6282946912548,1.0,0.949,3.90625e-06
830,-2.5609991951366826,-2.5609991951366826,0.0,51.98791554004331,12.889962881992135,156.39181110526943,1.0,0.9509,3.90625e-06
831,-2.5380327341806552,-2.5686927024665698,0.12263987314365708,51.89751236348213,12.60077056599946,157.18696845332278,0.99996,0.9488,3.90625e-06
832,-2.566561726962819,-2.5691625273136225,0.010403201403215413,50.559457048585145,11.475630076437056,156.33530882340443,0.99998,0.9496,3.90625e-06
833,-2.571102716123966,-2.571102716123966,0.0,51.018698147580594,11.864700189426165,156.61599236500413,1.0,0.9501,3.90625e-06
834,-2.2393020187192563,-2.2936085728961793,0.21722621868943315,52.23219456250155,12.67234410093272,158.23940243298495,0.9999,0.9493,3.90625e-06
835,-2.56990060903837,-2.56990060903837,0.0,52.358714284776134,12.548615636233288,159.24039536488206,1.0,0.9486,3.90625e-06
836,-2.4982142722820075,-2.52092458890832,0.09084126894431346,50.86831998825073,11.594561244891603,157.09503417679025,0.99994,0.9493,3.90625e-06
837,-2.291630892497499,-2.498598624373336,0.8278709470158647,51.04204672801344,11.683914789104763,157.43252923217,0.9997,0.9492,3.90625e-06
838,-2.5450767824412,-2.5712447867673984,0.1046720148657289,51.755223020722596,12.210258763566424,158.17985631242584,0.99998,0.9489,3.90625e-06
839,-2.561430903042064,-2.5714936183236747,0.04025086112644361,51.25406675097309,12.16464765030372,156.3576765664016,0.99998,0.9494,3.90625e-06
840,-2.569832562180736,-2.569832562180736,0.0,50.784002654160126,11.684091216023964,156.39964622787284,1.0,0.9497,3.90625e-06
841,-2.571640156723959,-2.571640156723959,0.0,52.139956160436704,12.775385507960108,157.4582830018635,1.0,0.9495,3.90625e-06
842,-2.5722012519836426,-2.5722012519836426,0.0,51.91071021405956,12.428511971348449,157.92879242233084,1.0,0.9496,3.90625e-06
843,-2.5712383397095038,-2.5712383397095038,0.0,52.03321108486079,12.240669261469636,159.17016850242132,1.0,0.9484,3.90625e-06
844,-2.5714479078112356,-2.5714479078112356,0.0,51.30981244920175,11.905688448514365,157.61649506001532,1.0,0.9489,3.90625e-06
845,-2.5700977229706163,-2.5700977229706163,0.0,50.79930306084548,11.617340671535157,156.72784976717793,1.0,0.9498,3.90625e-06
846,-2.5597160200938545,-2.568201953187928,0.03394373237629376,51.21448938152458,11.55563298603402,158.63542363613468,0.99998,0.949,3.90625e-06
847,-2.5426552423735713,-2.5675663664517807,0.09964449753236893,50.849185068396075,11.64116530544773,156.83207777482045,0.99998,0.9501,3.90625e-06
848,-2.572684172779093,-2.572684172779093,0.0,51.02421473853196,11.768112226094626,157.02440925791294,1.0,0.9496,3.90625e-06
849,-2.565665189948533,-2.565665189948533,0.0,51.22634257545954,11.6644027531147,158.2477601932574,1.0,0.9492,3.90625e-06
850,-2.5645795877632276,-2.5661202181330727,0.006162521479379795,52.11342566526389,12.303307517985754,159.24047359031968,0.99998,0.9493,3.90625e-06
851,-2.558945127765236,-2.558945127765236,0.0,51.47270958333076,12.078301037131231,157.57763304891466,1.0,0.9499,3.90625e-06
852,-2.572314172754507,-2.572314172754507,0.0,51.56652986550633,11.964865674606607,158.4066575690161,1.0,0.9493,3.90625e-06
853,-2.549038681532721,-2.565429197171765,0.06556206042199489,51.78342991237399,12.337973193725265,157.78182609171807,0.99998,0.9483,3.90625e-06
854,-2.569838321727255,-2.569838321727255,0.0,50.8740572325791,11.992026032620593,155.5281247006187,1.0,0.9497,3.90625e-06
855,-2.5712745140885453,-2.5712745140885453,0.0,51.88252369361588,12.24055346808856,158.5678818618195,1.0,0.9495,3.90625e-06
856,-2.5698620699860557,-2.5698620699860557,0.0,50.996663986882076,11.368612697135799,158.51220669323885,1.0,0.9499,3.90625e-06
857,-2.5709945234801155,-2.5709945234801155,0.0,51.52189586735979,12.06042143617627,157.84589914732342,1.0,0.9496,3.90625e-06
858,-2.5328499252533976,-2.560866623888235,0.11206679088075447,50.60685088966466,11.443740636864796,156.6524427389797,0.99998,0.9495,3.90625e-06
859,-2.571889540728401,-2.571889540728401,0.0,51.86449294754222,12.488764171924773,157.50291520130784,1.0,0.9496,1.953125e-06
860,-2.572801819847673,-2.572801819847673,0.0,51.675126268893855,12.687633051902433,155.94997287701958,1.0,0.9502,1.953125e-06
861,-2.54937977620098,-2.568672909761024,0.07717253545970867,51.62666597849206,11.855929536909997,159.0829457633103,0.99996,0.9495,1.953125e-06
862,-2.571306076805915,-2.571306076805915,0.0,50.9338780837723,11.698558636386938,156.94127819206142,1.0,0.9494,1.953125e-06
863,-2.5678495071123324,-2.5678495071123324,0.0,53.60801013511947,13.879851476678365,158.91263551349883,1.0,0.9493,1.953125e-06
864,-2.5678392145639797,-2.56786204725885,9.13313035007633e-05,52.04335940035084,12.748353058024298,157.1800250041334,0.99998,0.9491,1.953125e-06
865,-2.546493177218815,-2.5666674259678484,0.08069699377659946,51.2851505279541,11.959236941571477,157.3036529927314,0.99996,0.9483,1.953125e-06
866,-2.572597327439681,-2.572597327439681,0.0,50.80489332992819,11.49371718450249,157.2447044758857,1.0,0.9502,1.953125e-06
867,-2.572050159849474,-2.572050159849474,0.0,50.664589561993566,11.173521618347001,157.96427270430553,1.0,0.9496,1.953125e-06
868,-2.5709589247203546,-2.5709589247203546,0.0,51.82434057887596,12.09161184926199,158.9309148184861,1.0,0.9487,1.953125e-06
869,-2.358941677586197,-2.392171807911085,0.13292052129955242,53.396278876292556,13.51847877457172,159.5112011342109,0.99996,0.9492,1.953125e-06
870,-2.5683967768383758,-2.5683967768383758,0.0,51.679271287555935,12.335767119722087,157.37401795689064,1.0,0.9489,1.953125e-06
871,-2.5708473759234103,-2.5708473759234103,0.0,51.46626932409745,11.753800649243065,158.84987502762033,1.0,0.9506,1.953125e-06
872,-2.5713155836705357,-2.5713155836705357,0.0,51.763091932369186,12.003571832811907,159.038079805012,1.0,0.9497,1.953125e-06
873,-2.5715797563343097,-2.5715797563343097,0.0,51.842233905309364,12.30202233678178,158.16084755523295,1.0,0.9494,1.953125e-06
874,-2.5711382337848243,-2.5711382337848243,0.0,50.750485227077824,11.614497548888755,156.54395059996014,1.0,0.9504,1.953125e-06
875,-2.561384090815511,-2.5631853791568284,0.007205153365269341,52.239144180394426,12.34718290574943,159.5678444633001,0.99998,0.95,1.953125e-06
876,-2.5716006755828857,-2.5716006755828857,0.0,52.66743937625161,12.36786307686869,161.19830534729778,1.0,0.949,1.953125e-06
