epoch,train_loss,train_gen_loss,train_cls_loss,val_loss,val_gen_loss,val_cls_loss,train_acc,val_acc,lr
452,-3.8276703790630524,-3.8276703790630524,0.0,79.45263562021377,-3.0746885092952585,82.52732426607156,1.0,0.9677,0.000125
453,-3.828658511266684,-3.828658511266684,0.0,80.5990893901149,-2.7749829895888705,83.37407246118859,1.0,0.9673,0.000125
454,-3.8067776821458432,-3.828396878888845,0.02161919674300172,78.72189949735811,-3.1951519345180897,81.91705195511443,0.99998,0.9668,0.000125
455,-3.6609743556098255,-3.8276454024302686,0.16667104072278113,86.60122095784054,-2.524708127673668,89.12592890292784,0.99996,0.9654,0.000125
456,-3.3826564986382603,-3.8222935577792585,0.439637062189829,88.37606984754152,-2.408265044417562,90.78433518470088,0.99976,0.9653,0.000125
457,-3.599672689462257,-3.824585607289658,0.22491291660786894,83.20951801915712,-2.7611997670765165,85.97071787677234,0.99994,0.968,0.000125
458,-3.8291015356702878,-3.8291015356702878,0.0,79.58338301996642,-2.8551133629641954,82.43849628786498,1.0,0.9681,0.000125
459,-3.829615247219115,-3.829615247219115,0.0,79.68787955332407,-3.003197259540799,82.69107642354844,1.0,0.9677,0.000125
460,-3.830937009333345,-3.830937009333345,0.0,78.34664535522461,-2.8070237168782874,81.1536690434323,1.0,0.9672,0.000125
461,-3.743906709544189,-3.8259724960912522,0.08206578715682944,80.4583417343188,-2.843562195572672,83.30190389367598,0.99996,0.9671,0.000125
462,-3.7274299576459335,-3.821504648689114,0.09407468829923274,80.28546569015407,-2.4415438160111633,82.72700949560237,0.99998,0.9666,0.000125
463,-3.830340809834278,-3.830340809834278,0.0,79.79145000252542,-2.852957502950596,82.64440765863732,1.0,0.9671,0.000125
464,-3.8308306033044217,-3.8308306033044217,0.0,81.16896909399878,-2.6884560999519462,83.8574248446694,1.0,0.9672,0.000125
465,-3.832654872513793,-3.832654872513793,0.0,80.0030244935917,-1.8400196319893947,81.8430442085749,1.0,0.9666,0.000125
466,-3.8322272233645935,-3.8322272233645935,0.0,81.81418717360195,-2.9114140800282926,84.7256011238581,1.0,0.9677,0.000125
467,-3.831708451975947,-3.831708451975947,0.0,78.92842302744901,-2.4420905398039876,81.37051368665091,1.0,0.9675,0.000125
468,-3.8318430346906034,-3.8318430346906034,0.0,80.46092456201964,-2.692322254180908,83.15324687957764,1.0,0.9673,0.000125
469,-3.832699998260459,-3.832699998260459,0.0,77.0621163724344,-3.0270038903514043,80.08912040613875,1.0,0.9674,0.000125
470,-3.8328993472906636,-3.8328993472906636,0.0,81.00466598740107,-2.870603707772267,83.87526985361606,1.0,0.9663,0.000125
471,-3.832955573220997,-3.832955573220997,0.0,77.06955346578285,-2.5592888156069984,79.62884219688705,1.0,0.9667,0.000125
472,-3.833614057896997,-3.833614057896997,0.0,77.70649729197538,-2.794018012058886,80.50051514106461,1.0,0.9676,0.000125
473,-3.833922458121844,-3.833922458121844,0.0,77.02479523344886,-2.0581821806823153,79.08297653439679,1.0,0.9685,0.000125
474,-3.834508694651182,-3.834508694651182,0.0,78.4454558408713,-1.8127219405355333,80.25817779347867,1.0,0.9682,0.000125
475,-3.8329479054111957,-3.8329479054111957,0.0,80.64320543144322,-2.1239723102955876,82.76717759385893,1.0,0.9669,0.000125
476,-3.8348150795987803,-3.8348150795987803,0.0,81.66021794005286,-1.4175730264639552,83.07779092426541,1.0,0.9675,0.000125
477,-3.8342613899494378,-3.8342613899494378,0.0,79.13783353491675,-2.6453773809384695,81.78321079061001,1.0,0.968,0.000125
478,-3.7854958409848423,-3.8338880185276043,0.0483921763232297,81.68898094454899,-2.179118770210049,83.86809978002235,0.99996,0.9665,0.000125
479,-3.7753421376123453,-3.8305347618239614,0.0551926254311486,82.45628695548335,-1.9207933250861833,84.37708025340793,0.99996,0.9675,0.000125
480,-3.8113189615556955,-3.8113189615556955,0.0,80.54897102826759,-2.600428923775878,83.14939943144593,1.0,0.967,0.000125
481,-3.5604870313268795,-3.832980930957648,0.2724938917038081,84.73181961156145,-2.063344379769096,86.79516386683983,0.9999,0.967,0.000125
482,-3.790477595975637,-3.834031634318554,0.043554037733151175,78.90344403665277,-1.633092296651647,80.53653615637671,0.99996,0.9678,0.000125
483,-3.0211786717709983,-3.739023946892575,0.7178452801521477,81.25777122340625,-3.068124294281006,84.32589562331574,0.99978,0.9667,0.000125
484,-3.776818435210401,-3.834433701337146,0.0576152655169787,80.72780126257788,-2.987888441621503,83.71568968326231,0.99998,0.9659,0.000125
485,-3.83568971968063,-3.83568971968063,0.0,78.68756280669683,-2.6594919434076623,81.34705471087106,1.0,0.9678,0.000125
486,-3.8293655339409325,-3.8372199468295594,0.007854412888626918,80.09217748460891,-2.125965420203873,82.21814272675333,0.99998,0.9672,0.000125
487,-3.8371673160806643,-3.8371673160806643,0.0,79.22774108753929,-2.496797783465325,81.72453847716126,1.0,0.9685,0.000125
488,-3.835670085819176,-3.835670085819176,0.0,81.26706027079233,-2.818647065494634,84.08570726611946,1.0,0.9668,0.000125
489,-3.8380225405973545,-3.8380225405973545,0.0,80.45789808261243,-2.812627492448952,83.27052611338941,1.0,0.9675,0.000125
490,-3.828104456977161,-3.837906733803127,0.009802276825965822,80.4634895324707,-2.6173154906475844,83.08080511455294,0.99998,0.9684,0.000125
491,-3.8384759267577735,-3.8384759267577735,0.0,82.82385656803469,-2.1914954457101943,85.01535241815108,1.0,0.9673,0.000125
492,-2.945272762147362,-3.825028696938244,0.8797559384494791,89.7210369351544,-1.179958139039293,90.9009953028039,0.99952,0.9662,0.000125
493,-3.662545563924648,-3.8335676254213924,0.17102206149674437,77.19159883487073,-2.506152045123185,79.6977513349509,0.99992,0.9683,0.000125
494,-3.838045832446164,-3.838045832446164,0.0,78.27146494841274,-2.235236596457566,80.50670124005667,1.0,0.9673,0.000125
495,-3.839209522432683,-3.839209522432683,0.0,77.2644307734091,-2.1921916356946847,79.45662261866316,1.0,0.9691,0.000125
496,-3.839441355536966,-3.839441355536966,0.0,77.1850749510753,-2.4527603289749047,79.63783573198923,1.0,0.9691,0.000125
497,-3.8395627233988185,-3.8395627233988185,0.0,78.3115530859066,-2.181402455402326,80.49295572691327,1.0,0.968,0.000125
498,-3.8406225519107124,-3.8406225519107124,0.0,77.29513248009017,-2.859802146501179,80.15493506419507,1.0,0.9688,0.000125
499,-3.841258191086752,-3.841258191086752,0.0,78.75002770484248,-2.91899495675594,81.6690224997605,1.0,0.9677,0.000125
500,-3.8407937327919104,-3.8407937327919104,0.0,77.46799963033652,-2.8378806061382535,80.3058796773983,1.0,0.9676,0.000125
501,-3.840581139030359,-3.840581139030359,0.0,80.05831516241726,-2.591103064862988,82.64941837214216,1.0,0.9689,0.000125
502,-3.841579109811417,-3.841579109811417,0.0,79.57162502445752,-2.2617455732218827,81.83337025702754,1.0,0.9674,0.000125
503,-3.840391091983337,-3.840391091983337,0.0,78.39868270294576,-2.6790885834754268,81.07777166970169,1.0,0.9675,0.000125
504,-3.842312971344384,-3.842312971344384,0.0,77.4815958180005,-1.554929974712903,79.03652553316913,1.0,0.9672,0.000125
505,-3.841660548963815,-3.841660548963815,0.0,80.19034108330932,-2.15494086961203,82.34528208382523,1.0,0.9669,0.000125
506,-3.8418411153661625,-3.8418411153661625,0.0,82.25801656517801,-2.014187892026539,84.27220441118071,1.0,0.9665,0.000125
507,-1.7335571529310378,-3.809992366434668,2.0764352281380187,86.96939781044102,-3.3144967876657656,90.28389464752584,0.99902,0.9669,0.000125
508,-2.193179562878426,-3.7998818162152226,1.6067022460196025,84.80868796457219,-2.9456609299147054,87.75434914118127,0.99922,0.9661,0.000125
509,-3.781902092497062,-3.8362395659736963,0.05433747469616668,81.84896290453175,-2.9598798827279973,84.80884287628946,0.99996,0.9667,0.000125
510,-3.8408025256203264,-3.8408025256203264,0.0,77.14949659154385,-3.0346977348569073,80.18419444410107,1.0,0.9676,0.000125
511,-3.842839462372958,-3.842839462372958,0.0,80.38466343698623,-2.3927774180339862,82.77744125414499,1.0,0.9683,0.000125
512,-3.8439780367000025,-3.8439780367000025,0.0,81.24034291581262,-1.714742505097691,82.95508544052703,1.0,0.9673,0.000125
513,-3.730553502621858,-3.841384096218802,0.11083059481647618,83.32963592493081,-2.5651962191243713,85.89483236964745,0.99994,0.9663,0.000125
514,-3.8444674021142826,-3.8444674021142826,0.0,79.72866208342057,-2.4395643378360363,82.16822614549082,1.0,0.9678,0.000125
515,-3.844187542605583,-3.844187542605583,0.0,80.18324178683606,-2.365461186894888,82.5487029884435,1.0,0.9652,0.000125
516,-3.804084493680988,-3.8433544056494826,0.03926991318802699,79.8937885067131,-2.2545615826980976,82.14834966538828,0.99998,0.9668,0.000125
517,-3.7964778995270008,-3.8445026740393677,0.048024775122132754,81.34701313851755,-1.4065112229200858,82.75352400767652,0.99998,0.9681,0.000125
518,-3.828371457126744,-3.8422008371719008,0.01382938004515665,76.48293957227393,-2.5164210488901864,78.99936060362225,0.99998,0.9675,0.000125
519,-3.7473914293986756,-3.8419364108453933,0.09454497900765266,78.37436188323588,-2.6974471298199667,81.07180880293062,0.99994,0.968,0.000125
520,-3.7713232247725776,-3.844783530515783,0.07346030330414052,80.54656016373936,-2.4188545048236847,82.96541455425793,0.99998,0.9678,0.000125
521,-3.8458659185472963,-3.8458659185472963,0.0,77.35488414462608,-2.761851023269605,80.1167356273796,1.0,0.9678,0.000125
522,-3.84622176467915,-3.84622176467915,0.0,79.72126060196116,-1.760427739046797,81.48168834251693,1.0,0.9674,0.000125
523,-3.8461365797330656,-3.8461365797330656,0.0,79.5447821164433,-2.566085964818544,82.11086789867547,1.0,0.9668,0.000125
524,-3.8467660938077572,-3.8467660938077572,0.0,78.55089549173283,-2.5497509067571618,81.10064617591568,1.0,0.9679,0.000125
525,-3.770256846152303,-3.840874078023769,0.07061723187146589,77.69332156905645,-2.9410244822502136,80.6343462859528,0.99994,0.9675,0.000125
526,-3.545393271214517,-3.8323037551187187,0.286910483904202,79.20285421081736,-2.710414838564547,81.91326878946039,0.99988,0.9677,0.000125
527,-3.21397490696529,-3.822153526041514,0.6081786192286655,76.93528453609612,-3.102671399901185,80.03795614121836,0.99978,0.9686,0.000125
528,-3.684038646385798,-3.8381770090069,0.1541383626211025,78.37461012526404,-2.9048069956936415,81.27941752083694,0.9999,0.9669,0.000125
529,-3.8413132389488123,-3.8452230597396033,0.00390982079079084,75.24603145937377,-3.207278251647949,78.45330932472325,0.99998,0.9695,0.000125
530,-3.8467106495976755,-3.8467106495976755,0.0,75.29411399213573,-2.8717164525502845,78.16583074497271,1.0,0.9686,0.000125
531,-3.8477825691632908,-3.8477825691632908,0.0,76.22951853124401,-2.8352972736841515,79.06481553331206,1.0,0.968,0.000125
532,-3.848288356190752,-3.848288356190752,0.0,79.31984701941285,-2.5727910633328595,81.89263825476924,1.0,0.9676,0.000125
533,-3.8481152063745365,-3.8481152063745365,0.0,76.00429692751244,-2.9916778727422786,78.99597441999218,1.0,0.9698,0.000125
534,-3.8486609086965964,-3.8486609086965964,0.0,75.83486857293528,-2.421279398700859,78.25614784337297,1.0,0.9683,0.000125
535,-3.828659884460137,-3.8490727575843597,0.02041287312422262,83.15022247048873,-2.6927747273746925,85.84299710430676,0.99998,0.9661,0.000125
536,-3.528462708758576,-3.8403700544401205,0.3119073438522456,79.2730898072448,-2.6861067793414564,81.95919674257689,0.99986,0.9679,0.000125
537,-3.7450678604643057,-3.847323870110085,0.10225600903601292,73.60050537314596,-3.125573733184911,76.72607924062994,0.99996,0.9692,0.000125
538,-3.8484547699199005,-3.8484547699199005,0.0,77.54720807679092,-2.288683922984932,79.83589186849473,1.0,0.9671,0.000125
539,-3.8495872331702192,-3.8495872331702192,0.0,77.74523009831393,-1.7399734002125413,79.48520350154442,1.0,0.9684,0.000125
540,-3.8472111225128174,-3.8472111225128174,0.0,76.90345828140838,-2.3428009012831916,79.2462593030326,1.0,0.9688,0.000125
541,-3.8477689969875013,-3.8477689969875013,0.0,79.2936807644518,-2.5023541178884385,81.79603499400464,1.0,0.967,0.000125
542,-3.8509993992193277,-3.8509993992193277,0.0,76.63118940969056,-2.4370839731602727,79.06827349602422,1.0,0.9691,0.000125
543,-3.729575137043243,-3.849742094269189,0.12016695905524447,79.5638540636135,-2.397710473477086,81.96156443825251,0.99996,0.9681,0.000125
544,-3.7747713415823934,-3.8499780981741902,0.07520675659179688,79.19064420989797,-2.3841260852693003,81.57477089121372,0.99998,0.9678,0.000125
545,-3.849897408424436,-3.849897408424436,0.0,77.12421904032743,-2.676061697964427,79.80028092106686,1.0,0.9677,0.000125
546,-3.789186011799766,-3.848965222268458,0.059779208639393684,77.25651928744739,-2.3714919180809697,79.62801125683362,0.99998,0.9682,0.000125
547,-3.7012941715357552,-3.8488031939777265,0.14750902122243895,78.74764922298962,-2.1351167835012266,80.88276609589782,0.99992,0.9687,0.000125
548,-3.850251100862118,-3.850251100862118,0.0,80.31083028527755,-2.705027132094661,83.01585779310781,1.0,0.968,0.000125
549,-3.851477252247998,-3.851477252247998,0.0,77.26712641233131,-2.8977409652139565,80.16486754598496,1.0,0.9667,0.000125
550,-3.8523079794081276,-3.8523079794081276,0.0,76.64164395573773,-2.275569674712193,78.91721387452716,1.0,0.9685,0.000125
551,-3.8526813264393134,-3.8526813264393134,0.0,76.53817991968951,-2.8882757621475412,79.42645530761042,1.0,0.9688,0.000125
552,-3.852260232276624,-3.852260232276624,0.0,79.61839452272729,-2.3770426647572576,81.99543733234647,1.0,0.967,0.000125
553,-3.8510245057323096,-3.8510245057323096,0.0,76.70497065254405,-2.2683801122858553,78.97335141821753,1.0,0.9679,0.000125
554,-3.8527029097232672,-3.8527029097232672,0.0,78.29052183296108,-2.5729705563074425,80.86349260354343,1.0,0.968,0.000125
555,-3.8528659057129375,-3.8528659057129375,0.0,76.1316067538684,-2.4442789675314214,78.57588629179364,1.0,0.9678,0.000125
556,-3.8523496441219165,-3.8523496441219165,0.0,75.40721431563172,-2.5638340009918696,77.97104834303072,1.0,0.9675,0.000125
557,-3.8490827217736205,-3.852464248457223,0.0033815266836024916,77.03865069679067,-2.7480043534991108,79.78665473793126,0.99998,0.9682,0.000125
558,-3.8524089633961163,-3.8524089633961163,0.0,74.98763562455962,-2.536163670352743,77.52379877356034,1.0,0.9682,0.000125
559,-3.8536457759340097,-3.8536457759340097,0.0,76.36952464791793,-2.7795193565042715,79.14904374714139,1.0,0.9675,0.000125
560,-3.8539031795833423,-3.8539031795833423,0.0,75.67811620084545,-2.4551173670193815,78.13323372225219,1.0,0.9689,0.000125
561,-3.8528925067628434,-3.8528925067628434,0.0,77.41495278817189,-2.3493742912630493,79.76432704925537,1.0,0.9682,0.000125
562,-3.85464373512951,-3.85464373512951,0.0,76.21757926216608,-2.187954515595979,78.40553423724597,1.0,0.9687,0.000125
563,-3.8550188608486633,-3.8550188608486633,0.0,78.03344087057476,-2.1993736881244033,80.23281466810009,1.0,0.9674,0.000125
564,-3.855227400884604,-3.855227400884604,0.0,75.98076590405235,-3.0582774605932115,79.03904282292233,1.0,0.9686,0.000125
565,-3.779471237031395,-3.8530129331457035,0.07354169489477602,77.48924770536301,-2.5138612261301354,80.0031087126913,0.99998,0.9673,0.000125
566,-3.849440292934018,-3.849440292934018,0.0,77.03031225144109,-2.741026455842996,79.77133864390699,1.0,0.9679,0.000125
567,-3.7105528832701467,-3.850744104751236,0.14019122696898478,79.94905415064171,-2.555841269136607,82.50489512576333,0.9999,0.967,0.000125
568,-3.7525100451906015,-3.851993856527616,0.09948381194678109,73.69183867490744,-2.9255785036690627,76.61741711821738,0.99996,0.9684,0.000125
569,-3.794078749463991,-3.855508565292944,0.06142981643871883,76.39887863473047,-3.0378962815562383,79.43677512301674,0.99998,0.9676,0.000125
570,-3.8570395205027004,-3.8570395205027004,0.0,78.29184355011469,-1.5946579145479807,79.8865010587475,1.0,0.9683,0.000125
571,-3.8573247233924963,-3.8573247233924963,0.0,75.44310713719717,-2.7779457595529435,78.22105294239672,1.0,0.9683,0.000125
572,-3.6504448149210353,-3.849885226515553,0.19944041220428388,78.72883835925332,-1.896286899530435,80.62512539006487,0.99994,0.9671,0.000125
573,-3.7866949974118596,-3.847525686864048,0.0608306894521884,76.80507480343685,-1.9625763644146015,78.76765177521524,0.99996,0.9684,0.000125
574,-3.821780214529208,-3.8544494672809417,0.03266925275173334,77.34418816506108,-2.410933049419258,79.75512140008468,0.99998,0.9672,0.000125
575,-3.842224858910836,-3.8520911733817567,0.0098663145328497,76.20223354689682,-2.7245301294930373,78.92676392084435,0.99998,0.9672,0.000125
576,-3.7773433506031475,-3.855817163082035,0.0784738106495889,75.28845021392726,-2.8839513199238835,78.17240159722823,0.99998,0.9678,0.000125
577,-3.5721648867477844,-3.852758702109842,0.2805938159718233,78.00407845762712,-2.0976259459423114,80.10170410252825,0.99988,0.9677,0.000125
578,-3.8164101299422475,-3.8556992196670885,0.039289089115074526,73.61155945741677,-2.3475094728077512,75.95906849752498,0.99998,0.9687,0.000125
579,-3.8579827220848455,-3.8579827220848455,0.0,75.19611705104008,-2.9259996036939984,78.12211676488948,1.0,0.9674,0.000125
580,-3.520352706884789,-3.8533469557457263,0.3329942500804696,82.99464579473567,-2.6790267681773705,85.67367254329633,0.99982,0.9671,0.000125
581,-3.7880567772614073,-3.856590539902982,0.06853376325134121,72.41118520724622,-3.0344927054417283,75.44567810734615,0.99996,0.9681,0.000125
582,-3.855607526076724,-3.8571347171998087,0.001527191123084339,76.44114155708989,-2.585067005474356,79.02620845504954,0.99998,0.9678,0.000125
583,-3.8596140179792635,-3.8596140179792635,0.0,75.27348754375795,-2.244345440140253,77.5178326715397,1.0,0.9678,0.000125
584,-3.859428589301341,-3.859428589301341,0.0,76.11505346056781,-2.6491316421122493,78.76418509664414,1.0,0.9684,0.000125
585,-3.8589589522622734,-3.8589589522622734,0.0,80.88670776463762,-2.306141270112388,83.19284871258313,1.0,0.9674,0.000125
586,-3.834677121828279,-3.856032675184557,0.021355553356277972,75.73776856253419,-2.481700879863546,78.21946993658814,0.99998,0.9696,0.000125
587,-3.8592584590472834,-3.8592584590472834,0.0,72.81492201286026,-2.6760287556467177,75.49095040333422,1.0,0.9684,0.000125
