epoch,train_loss,train_gen_loss,train_cls_loss,val_loss,val_gen_loss,val_cls_loss,train_acc,val_acc,lr
804,-2.7413364708271173,-2.7413364708271173,0.0,38.84962869143184,30.99101477875551,31.43445537060122,1.0,0.9354,6.25e-05
805,-2.74568687558479,-2.74620765981162,0.0020831369073189736,34.21858287385747,26.68645667728579,30.128503005715864,0.99998,0.9377,6.25e-05
806,-2.7428337631323148,-2.746158871809235,0.013300434707680626,27.12096350856974,19.434879793019235,30.744334371784067,0.99996,0.9366,6.25e-05
807,-2.74721080994667,-2.74721080994667,0.0,29.355865000169487,21.790566251342057,30.261194684837438,1.0,0.9365,6.25e-05
808,-2.7252047909495167,-2.7391753965021706,0.05588242221061531,32.448699082000346,24.51855776549753,31.720566293861292,0.99986,0.9382,6.25e-05
809,-2.6840513063513716,-2.7050172898470595,0.08386392422649257,25.865649052813083,18.660240751903363,28.82163379162173,0.99958,0.9381,6.25e-05
810,-2.7479240321137413,-2.7479240321137413,0.0,29.15458496311043,21.36000490801621,31.17831921275658,1.0,0.9371,6.25e-05
811,-2.74873638336006,-2.74873638336006,0.0,44.59201351223113,35.91981142127438,34.68880658210078,1.0,0.9358,6.25e-05
812,-2.745115945406277,-2.7451755854174915,0.00023856017824329073,36.62315600431418,28.503952106932484,32.47681753544868,0.99998,0.9358,6.25e-05
813,-2.7473127390722483,-2.7473127390722483,0.0,29.331167620948598,21.615797357280044,30.861481802372992,1.0,0.9371,6.25e-05
814,-2.7471032228006425,-2.7479898813740373,0.0035466333789288844,29.456581326979624,21.832761024608264,30.495281747624844,0.99994,0.9373,6.25e-05
815,-2.748736633973963,-2.748736633973963,0.0,31.047447258913063,23.247411458375804,31.200143989128403,1.0,0.9355,6.25e-05
816,-2.713021559788443,-2.716994088933901,0.015890116581831443,25.499414919297905,18.425867682157815,28.29418819463706,0.99994,0.9382,6.25e-05
817,-2.7364011798673276,-2.7398770617707,0.013903527613491048,25.504874584041065,18.336720137349978,28.672620601291896,0.99998,0.9377,6.25e-05
818,-2.689360942377154,-2.699104713357013,0.03897508391943734,25.46034978613069,18.21161661363101,28.994933412044862,0.99998,0.9367,6.25e-05
819,-2.739833017101373,-2.7416071251149066,0.007096432054134281,28.437501034404658,20.982818691602237,29.818730170213723,0.99994,0.9355,6.25e-05
820,-2.688688789182307,-2.711850616175805,0.0926473085837596,26.349387045902542,19.186810228643537,28.65030800239949,0.99996,0.9374,6.25e-05
821,-2.746334427153058,-2.746334427153058,0.0,27.31049643287176,20.198004749002337,28.44996649705911,1.0,0.9344,6.25e-05
822,-2.711407826684625,-2.7211586172928284,0.0390031624328145,26.046294751046577,19.321110555359834,26.90073729164993,0.99996,0.9367,6.25e-05
823,-2.74701180238553,-2.74701180238553,0.0,36.29415564899203,28.898911767395337,29.58097498326362,1.0,0.9375,6.25e-05
824,-2.7236214543852353,-2.72946535839754,0.023375615743292576,24.032303743724583,17.125709952244275,27.62637445594691,0.99992,0.9352,6.25e-05
825,-2.7476575246552373,-2.7476575246552373,0.0,26.045391382295875,19.13814984224265,27.628964264181597,1.0,0.9361,6.25e-05
826,-2.744190691072313,-2.7465004268509654,0.009238943114609974,26.114860674248465,19.163463445545375,27.805588710157178,0.99998,0.936,3.125e-05
827,-2.7338132815592733,-2.738099420771879,0.017144556850423594,28.516506178469598,20.834886630077527,30.72647816169111,0.99994,0.9361,3.125e-05
828,-2.697726630798691,-2.7166294045460497,0.07561108523317615,30.31941141131558,22.873600200832456,29.783246117302134,0.99992,0.936,3.125e-05
829,-2.747555903461583,-2.7488016507509725,0.00498298976732337,28.386356352250786,21.101094137641446,29.141049016880082,0.99996,0.9353,3.125e-05
830,-2.7545194452071127,-2.7545194830126163,1.5230973281235436e-07,32.12874363947518,24.785225890797882,29.37407022790064,1.0,0.936,3.125e-05
831,-2.7543269947666644,-2.75460660549076,0.0011184441159143473,32.72356638123718,25.18785673519007,30.142840334131748,0.99998,0.9348,3.125e-05
832,-2.757368340211756,-2.757368340211756,0.0,39.17738751293738,31.237667768698515,31.758878952340236,1.0,0.9348,3.125e-05
833,-2.75553213239021,-2.7580024135082275,0.009881124472069314,34.0688685367379,26.313399073302367,31.021877053417736,0.99998,0.9338,3.125e-05
834,-2.756893854921736,-2.756893854921736,0.0,35.72212727160393,27.976174440175956,30.983811324155784,1.0,0.9357,3.125e-05
835,-2.7570685693979873,-2.7570685693979873,0.0,37.39001604726043,29.7194549528988,30.682244723356224,1.0,0.9364,3.125e-05
836,-2.7597282737722177,-2.7597282737722177,0.0,32.369897834862336,24.717340790678428,30.6102264953565,1.0,0.9344,3.125e-05
837,-2.755061364234866,-2.756239616657462,0.004713009690384731,33.77287737327286,26.1929075061992,30.319877399673945,0.99996,0.9345,3.125e-05
838,-2.759790972370626,-2.759790972370626,0.0,36.278684975225715,28.496991523930543,31.126771905754186,1.0,0.9351,3.125e-05
839,-2.759799117627351,-2.759799117627351,0.0,36.413167618498015,28.44517070755268,31.871990442276,1.0,0.935,3.125e-05
840,-2.7289885797768907,-2.739009004114839,0.04008169735179228,34.16860135144825,26.429122691938677,30.957914204537115,0.99996,0.9344,3.125e-05
841,-2.759576257842276,-2.759576257842276,0.0,40.177807322785824,32.03213721683508,32.582681501968,1.0,0.9346,3.125e-05
842,-2.760825388266912,-2.760825388266912,0.0,37.321174832839,29.482328166489644,31.35538350479512,1.0,0.9332,3.125e-05
843,-2.7600058253158997,-2.7600058253158997,0.0,40.66701750664772,32.49748505168606,32.67812745782393,1.0,0.9343,3.125e-05
844,-2.7598152178937516,-2.760106615398241,0.0011655900179577605,38.566655712791636,30.604764981053865,31.847561600842052,0.99998,0.9339,3.125e-05
845,-2.7601216193050373,-2.7610810388384572,0.003837678133679168,37.34657921066767,29.49461809305262,31.407843369471877,0.99998,0.9334,3.125e-05
846,-2.7608015994586603,-2.7609705211561355,0.0006756855703680717,39.762148825428156,31.684947667006828,32.3088021580177,0.99998,0.9337,3.125e-05
847,-2.7544382106312706,-2.7568648654176755,0.009706619145620205,43.8445982963224,35.80777975080441,32.14727498911604,0.99998,0.936,3.125e-05
848,-2.7619005993504047,-2.7619005993504047,0.0,41.26538344576389,33.172469507030485,32.3716609115842,1.0,0.935,3.125e-05
849,-2.756629573719581,-2.7583758074914098,0.006984935087316176,42.39679118802276,34.23733255191694,32.6378359915335,0.99998,0.9336,3.125e-05
850,-2.7525738000564868,-2.7535500503651313,0.0039050011988491047,47.255970027627825,38.83536664268615,33.68241413635543,0.99998,0.9332,3.125e-05
851,-2.7572572679470873,-2.7572572679470873,0.0,43.997701085066495,35.902012767659244,32.38275516391555,1.0,0.934,3.125e-05
852,-2.7566187107349602,-2.7589452906947614,0.009306318226658627,50.336282908161984,42.029975920824974,33.22522722316694,0.99992,0.933,3.125e-05
853,-2.7454787614705314,-2.750863592033191,0.021539322250639387,39.128008748911604,31.161543503716068,31.865860172464878,0.99996,0.9329,3.125e-05
854,-2.756976020305663,-2.75903315678277,0.00822854590842791,46.07479200257531,37.7655137815053,33.23711487914942,0.99998,0.934,3.125e-05
855,-2.7346146673802525,-2.7346146673802525,0.0,45.507796693451795,37.40200000982496,32.423190261744246,1.0,0.9339,3.125e-05
856,-2.760206537173532,-2.760206537173532,0.0,45.42578202712385,37.304251587047844,32.48611928843245,1.0,0.9338,3.125e-05
857,-2.7420604052141195,-2.7466681747485304,0.018431081691139932,45.66654606861404,37.68172253318915,31.939297102674654,0.99994,0.9353,3.125e-05
858,-2.74945891208356,-2.7536024886666968,0.01657430694231292,47.699738793735264,39.410886577825664,33.15541207035886,0.99996,0.9342,3.125e-05
859,-2.758337763874122,-2.7591951439142837,0.0034295201606457802,49.73109246658373,41.647089657479825,32.33601043194155,0.99998,0.9364,1.5625e-05
860,-2.7641904061407687,-2.7645744417634464,0.0015361424907089194,50.234020457992074,42.15677992659444,32.30896071693565,0.99998,0.9345,1.5625e-05
861,-2.718338016963676,-2.718338016963676,0.0,59.70483706419981,51.183460655327465,34.085507075997846,1.0,0.9342,1.5625e-05
862,-2.760963605797809,-2.760963605797809,0.0,45.42061807913116,37.375202443521424,32.181664653971225,1.0,0.9342,1.5625e-05
863,-2.762068033523267,-2.762332545217041,0.001058046775095908,56.680460068621215,48.2772797176355,33.61272130435026,0.99998,0.9361,1.5625e-05
864,-2.7543857278268966,-2.754385792309671,2.578347976452878e-07,61.3105964207951,52.58576107659389,34.899341382557836,1.0,0.935,1.5625e-05
865,-2.7561711899154937,-2.7564900829968857,0.0012755723255674551,52.35650362696829,44.22704277665036,32.51784782771823,0.99998,0.933,1.5625e-05
866,-2.7586251436292057,-2.7614136385490826,0.011153979679507672,52.28448196604282,43.91794876070528,33.466131801846664,0.99998,0.9338,1.5625e-05
867,-2.7643136100086103,-2.7643136100086103,0.0,69.19535393050954,60.61133597027275,34.33606977704205,1.0,0.9354,1.5625e-05
868,-2.7611139771883444,-2.7611139771883444,0.0,48.46230775042425,40.38299740837957,32.317239224156246,1.0,0.9347,1.5625e-05
869,-2.753590119464318,-2.758369745500862,0.019118502926643546,57.94453238761878,49.4221587516559,34.089492831049085,0.99992,0.9353,1.5625e-05
870,-2.7558304781803997,-2.7587413970771655,0.011643675587061421,51.27762422757813,43.16264071230647,32.45993533617334,0.99996,0.9353,1.5625e-05
871,-2.7644706241919867,-2.7644706241919867,0.0,77.68538352205783,68.7806486006166,35.61893814424925,1.0,0.9347,1.5625e-05
872,-2.7656540480416143,-2.7656540480416143,0.0,64.58091338374946,55.91163019449273,34.677132955080346,1.0,0.9338,1.5625e-05
873,-2.7657972565087516,-2.7657972565087516,0.0,52.55657009836994,44.401345338365886,32.62090029293978,1.0,0.9344,1.5625e-05
874,-2.479909594406557,-2.4838835528439573,0.0158958703355716,77.58050226863426,68.42958862025878,36.6036544223375,0.9999,0.9328,1.5625e-05
875,-2.764325385203447,-2.764325385203447,0.0,50.74111341524728,42.54674067645322,32.77749336671226,1.0,0.934,1.5625e-05
876,-2.7625250999275073,-2.764915369965536,0.009561081371648843,58.85306349660777,50.51472836768231,33.35333692273007,0.99996,0.9333,1.5625e-05
877,-2.7326772206884518,-2.7485672793424953,0.06356023217710997,52.82716343070887,44.51702941534451,33.24053746839113,0.99998,0.9358,1.5625e-05
878,-2.766332948909086,-2.7664043403342555,0.0002855657197325431,71.81275456917437,62.888908237030236,35.69538118265852,0.99998,0.9345,1.5625e-05
879,-2.7669006253752255,-2.7669006253752255,0.0,68.2568721575073,59.3474354413279,35.637747927557065,1.0,0.9337,1.5625e-05
880,-2.750218749960975,-2.761331165385673,0.044449662308558784,54.09121669093265,45.6465428362518,33.77869555316394,0.99994,0.9354,1.5625e-05
881,-2.7655505792564137,-2.7655505792564137,0.0,62.39080072505565,53.76941686375892,34.48553414284429,1.0,0.9336,1.5625e-05
882,-2.7619917782981074,-2.764285289418057,0.009174044479799392,61.8259799080559,53.25396671322988,34.288056787056256,0.99996,0.9347,1.5625e-05
883,-2.3494417673486576,-2.36497185846119,0.06212036445012788,61.431296058847934,52.815845897350506,34.46180315862728,0.99998,0.9328,1.5625e-05
884,-2.7646307463536175,-2.7648219714689133,0.000764900461182265,61.423254161695894,52.93613720607437,33.94846358782129,0.99998,0.9337,1.5625e-05
885,-2.766234225324353,-2.766234225324353,0.0,62.707980916469914,54.20713492797075,34.00338522995575,1.0,0.9343,1.5625e-05
886,-2.760447738420628,-2.76051900789256,0.00028507790678297467,64.63305289534074,56.094761187234255,34.15316730209544,0.99998,0.9338,1.5625e-05
887,-2.7681595852307956,-2.7681595852307956,0.0,66.82684037202522,58.2763181060812,34.202086469795134,1.0,0.9341,1.5625e-05
888,-2.7628157077847844,-2.7632953888924834,0.0019187244307964353,64.93180611541,56.2561977569226,34.70243203187291,0.99998,0.9348,1.5625e-05
889,-2.7674570943388486,-2.7674570943388486,0.0,91.87222193917141,82.37063456628519,38.00635188742529,1.0,0.9333,1.5625e-05
890,-2.7627453355837965,-2.7631243095373557,0.0015158958142370824,56.635697579082056,48.267274963834524,33.47369002692307,0.99998,0.9332,1.5625e-05
891,-2.7669679429525,-2.7669679429525,0.0,82.57849681830105,73.34942093505701,36.91630893719347,1.0,0.9331,1.5625e-05
892,-2.767754599871233,-2.767754599871233,0.0,65.12188921849939,56.45571005881964,34.66471379316306,1.0,0.9339,1.5625e-05
893,-2.7675262942643424,-2.7675262942643424,0.0,66.22533186251604,57.50060100243957,34.8989230077478,1.0,0.9336,1.5625e-05
894,-2.767257773967655,-2.767257773967655,0.0,62.3064437516128,53.99772119426605,33.23488913306707,1.0,0.9349,1.5625e-05
895,-2.762006356892988,-2.762534502217227,0.0021125812969549234,72.70740459387815,63.69753440728859,36.039478978024256,0.99998,0.9324,1.5625e-05
896,-2.7659510706391788,-2.766208313920004,0.0010289731233016305,60.14851896823207,51.91311163610861,32.94163018238695,0.99998,0.935,1.5625e-05
897,-2.765856365413617,-2.7669240318600785,0.004270665785845588,79.98657452456558,70.97741148517102,36.03665066972564,0.99998,0.9351,1.5625e-05
898,-2.7664516142871984,-2.76727895724499,0.00330937183116708,83.91021850667423,74.73973579120621,36.6819249376466,0.99998,0.9315,7.8125e-06
899,-2.7531106770800813,-2.758632846653004,0.02208867768430725,64.13621990363809,55.579526131713315,34.226773518550246,0.99996,0.9334,7.8125e-06
900,-2.7682429231951,-2.7682429231951,0.0,79.27878326403943,70.25106523946351,36.110869968993754,1.0,0.9318,7.8125e-06
901,-2.7694518346615764,-2.7694518346615764,0.0,65.05530999129331,56.7011804117385,33.41652087320255,1.0,0.9339,7.8125e-06
902,-2.7650356707365615,-2.766428113898353,0.0055697726471649715,74.83001214944863,66.09222309074447,34.9511552943459,0.99996,0.9337,7.8125e-06
903,-2.7668790536768295,-2.7677863692993396,0.0036292632522485447,76.15286437770989,67.33212761444193,35.28294962870924,0.99996,0.9342,7.8125e-06
904,-2.7674479636999654,-2.7674479636999654,0.0,67.96591743336448,59.56053199525407,33.621540419663056,1.0,0.9336,7.8125e-06
905,-2.7695383318244953,-2.7697378631747895,0.0007981245627488627,66.99129363253147,58.400486989285724,34.36322346216516,0.99998,0.9336,7.8125e-06
906,-2.7706254059091555,-2.7706254059091555,0.0,74.25185786546031,65.30289073000792,35.79587050027485,1.0,0.9342,7.8125e-06
907,-2.766441571133216,-2.766441571133216,0.0,73.0968254963054,64.42835253586733,34.673899092251744,1.0,0.9336,7.8125e-06
908,-2.769474925287544,-2.769686675132693,0.0008469993805946291,77.92876894640017,69.24086619023517,34.75161034849626,0.99998,0.9332,7.8125e-06
909,-2.7688341091965776,-2.7688341091965776,0.0,79.86871464041215,70.97338320098558,35.581330323521094,1.0,0.9332,7.8125e-06
910,-2.7682762145996094,-2.768651367148475,0.001500610195462356,76.00183301635936,67.1857412862061,35.26436035542549,0.99998,0.9323,7.8125e-06
911,-2.7698202956363063,-2.7698202956363063,0.0,79.31220030784607,70.49681459375822,35.26154366626015,1.0,0.9334,7.8125e-06
912,-2.7647410597642668,-2.7668821390937355,0.00856431731787484,80.24661894991428,71.44788016243307,35.194957835764825,0.99996,0.9344,7.8125e-06
913,-2.7687672495537097,-2.7694948109824336,0.0029102469344273246,73.91816393182248,65.13590848205399,35.129018656815155,0.99998,0.9339,7.8125e-06
914,-2.6408439664279713,-2.6645901453159655,0.09498472506516097,85.4803831366044,76.34071983625712,36.55865167666085,0.99996,0.9326,7.8125e-06
915,-2.769124175581481,-2.769124175581481,0.0,77.34802948975864,68.54665090964187,35.20551000063932,1.0,0.9339,7.8125e-06
916,-2.7693545812231197,-2.7693545812231197,0.0,71.17937740570382,62.5357585210306,34.57447546041465,1.0,0.934,7.8125e-06
917,-2.770777016954349,-2.770777016954349,0.0,72.55034729800647,63.53027536448893,36.08028629761708,1.0,0.9321,7.8125e-06
918,-2.6250269864221365,-2.633224117176612,0.03278852301790281,75.01825307894357,66.17461992725376,35.37453506566301,0.99998,0.9356,7.8125e-06
919,-2.7701487230217974,-2.7701487230217974,0.0,76.11859659907184,67.40749786017886,34.84438620941548,1.0,0.9329,7.8125e-06
920,-2.764106348042598,-2.7671905429771795,0.012336779738326207,74.65571835674817,65.95021685906038,34.82200176504594,0.99996,0.9327,7.8125e-06
921,-2.7693278466344187,-2.7693278466344187,0.0,84.47797344455236,75.32869682502285,36.59710403031941,1.0,0.9342,7.8125e-06
922,-2.7618714503924866,-2.76314948129532,0.00511212361133312,75.00588151322135,66.40747113633736,34.39363961883738,0.99998,0.9327,7.8125e-06
923,-2.7676539463765177,-2.7676539469862838,1.7410924035275433e-09,79.17762883931776,70.17955367564213,35.99230607250069,1.0,0.9325,7.8125e-06
924,-2.766024507220139,-2.766024507220139,0.0,72.6989940548245,64.09954598490474,34.39778805080849,1.0,0.9334,7.8125e-06
925,-2.7698627060941416,-2.7698627060941416,0.0,76.32551340513592,67.5376551298401,35.15143634095977,1.0,0.9332,7.8125e-06
926,-2.7685146051294662,-2.7685146051294662,2.3818990258422694e-12,70.86096921902669,62.31489620803372,34.184303520601006,1.0,0.9328,7.8125e-06
927,-2.768234241953896,-2.7686275923648456,0.0015734016437969549,81.56965108536467,72.46246433861059,36.42874171764036,0.99998,0.934,7.8125e-06
928,-2.7661804402880654,-2.766845817151277,0.0026615074528452687,76.31389084873321,67.38592594439648,35.71185300018214,0.99998,0.9334,3.90625e-06
929,-2.772475330421077,-2.772475330421077,0.0,94.83310485489761,85.78548808549118,36.19047011604792,1.0,0.9342,3.90625e-06
930,-2.7705849412152226,-2.7705849412152226,0.0,85.80318572174144,76.97268134629047,35.32201559030557,1.0,0.9336,3.90625e-06
931,-2.7706873392509985,-2.7706873392509985,0.0,73.83645944655696,65.26060163671198,34.303435886962504,1.0,0.9321,3.90625e-06
932,-2.7712748690944196,-2.7712748690944196,0.0,86.25986286733723,77.38457203399437,35.50115788435634,1.0,0.9321,3.90625e-06
933,-2.7714243453481924,-2.7714243453481924,0.0,95.55572171829924,86.28982167356187,37.06359741657595,1.0,0.9318,3.90625e-06
934,-2.7618262136683747,-2.762341324630601,0.002060443848905051,90.4451915236968,81.24038953558082,36.819215315806716,0.99998,0.9317,3.90625e-06
935,-2.771550335237742,-2.771550335237742,0.0,82.29282057285309,73.3175029471941,35.90127340147767,1.0,0.9325,3.90625e-06
936,-2.771564759866661,-2.771564759866661,0.0,77.95806511444381,69.05050438413797,35.63023677204229,1.0,0.9331,3.90625e-06
937,-2.7688505704445605,-2.7688505704445605,1.124224787148091e-09,84.20485939858835,75.3395920652849,35.461070121089115,1.0,0.9319,3.90625e-06
938,-2.771480441398328,-2.771480441398328,0.0,78.45752744810491,69.62786775049341,35.31863883477223,1.0,0.9328,3.90625e-06
939,-2.770901795238485,-2.771147757844852,0.000983850425466552,81.88277740569055,73.00275659249931,35.520079365259484,0.99998,0.9333,3.90625e-06
940,-2.771493767838344,-2.771493767838344,0.0,77.76753606071955,69.06334208918712,34.81677654725087,1.0,0.9341,1.953125e-06
941,-2.7724332425295546,-2.7724332425295546,0.0,90.86768179301974,81.76893267521187,36.39499952823301,1.0,0.9328,1.953125e-06
942,-2.767704468553938,-2.767704468553938,0.0,121.23780493947524,111.35605144622747,39.52701985685131,1.0,0.9338,1.953125e-06
943,-2.7712883040728165,-2.7712883040728165,0.0,85.95876560633695,77.074363093611,35.537613717815546,1.0,0.9334,1.953125e-06
944,-2.7486865886337006,-2.75863462518853,0.039792146219316954,95.13360268858415,85.88684810347313,36.987018935288056,0.99986,0.9326,1.953125e-06
945,-2.77296925627667,-2.7733603615285185,0.0015644222269277743,90.18187721167939,81.07777889075253,36.41638403904589,0.99998,0.9317,1.953125e-06
946,-2.7723645017579996,-2.7723645017579996,0.0,91.13087107109118,81.91298040893825,36.871560772763026,1.0,0.9318,1.953125e-06
947,-2.772072668270687,-2.77249745273834,0.0016991378706129616,94.02319887469086,84.62091539338337,37.609136430523066,0.99998,0.9337,1.953125e-06
948,-2.7691281043050235,-2.770941519676267,0.007253661484974424,92.65645537270775,83.45616502817013,36.801159632356864,0.99996,0.9325,1.953125e-06
949,-2.772247647995229,-2.772247647995229,0.0,103.5822500073457,94.20604495374086,37.504819359960436,1.0,0.9316,1.953125e-06
950,-2.7648205833933543,-2.7648205833933543,0.0,132.7129745091064,122.7244814019886,39.95396745657619,1.0,0.9352,1.953125e-06
951,-2.7732166213452665,-2.7732166213452665,0.0,129.1665191756019,119.16523234270913,40.005150982096225,1.0,0.9329,1.953125e-06
952,-2.772713663023146,-2.772713663023146,0.0,131.872920587093,121.77926801694439,40.37459955939764,1.0,0.9333,1.953125e-06
953,-2.7728273094157734,-2.7730602346112967,0.0009317007820929408,82.97460573157177,74.09362798096919,35.523918612093865,0.99998,0.9332,1.953125e-06
954,-2.7704658258296644,-2.7716421770012896,0.004705404686500959,91.96019639697256,82.79760979799718,36.65034694913067,0.99996,0.9317,1.953125e-06
955,-2.7710437225868634,-2.7712732873609305,0.0009182590962675831,83.73176678072048,74.9181285048776,35.254558219185355,0.99998,0.9328,1.953125e-06
956,-2.772621345641973,-2.772621345641973,0.0,94.08632862190657,84.8866133774031,36.79886044429827,1.0,0.9346,1.953125e-06
957,-2.771677770882921,-2.771677770882921,0.0,95.82618303012244,86.76645313773918,36.23892128920253,1.0,0.9336,1.953125e-06
958,-2.746527890720026,-2.751659570142741,0.020526717690860525,89.90407736391961,80.89734089063316,36.02694922459276,0.99994,0.935,1.953125e-06
959,-2.7706196283745337,-2.7706196283745337,0.0,90.93678815455377,81.88714335989089,36.19857849652254,1.0,0.9332,1.953125e-06
960,-2.7704457218384806,-2.7704457218384806,0.0,98.96827998795087,89.68971801125386,37.114254142664656,1.0,0.9324,1.953125e-06
961,-2.772078017749445,-2.772078017749445,0.0,84.92433935554722,75.78267372889839,36.56666660007042,1.0,0.9329,1.953125e-06
